,overall_token_importance
university,1.2444112007162024e-07
-,1.5393138070175653e-07
bachelor,-2.843760881309136e-08
of,5.574614611041798e-10
science,-3.0088367372642086e-09
in,6.613303016280819e-08
family,-7.579461710961714e-08
and,3.5630573302955934e-08
human,-2.5438278839047407e-07
development,-1.1544284173407899e-07
from,1.9996751049184858e-07
arizona,1.664198423146952e-07
state,2.192916226307881e-07
university,1.2553072888795415e-07
skills,-3.333408622110984e-07
:,-8.731925861550054e-08
attention,-5.333833886540036e-07
to,4.00281134172299e-08
detail,-2.232845630087998e-07
",",-7.566484287795675e-09
leadership,-5.596684252879072e-07
",",3.1906748643011736e-08
medical,-7.98768680663862e-08
terminology,-2.797075827344925e-07
",",-3.316768117282641e-11
quality,-2.4682651630980967e-07
assurance,-5.291630045511511e-07
",",-2.7328708491908027e-08
self,-5.212015584547063e-07
-,-4.866999252738486e-07
motivated,-4.498613921758684e-07
",",-2.766790585163957e-07
team,-2.6846384075790006e-07
player,-2.858849309417215e-07
note,-6.032926557398926e-07
:,-2.211313635695669e-07
volunteer,-4.848132651636533e-07
work,-4.25861506763662e-07
to,-1.0715869887520425e-07
support,-2.2001522523158788e-07
the,-1.5043569273086585e-07
democratic,-1.626278371726817e-07
party,-1.2342001647710487e-07
is,-3.6562093320603733e-07
a,-3.863157954287894e-07
personal,-4.5913145963360056e-07
interest,-3.323024375606834e-07
and,-1.1665752057096681e-07
not,-1.4579251403016573e-07
directly,-3.4903572931823015e-07
related,-3.2475515699086143e-07
to,7.186081983449809e-09
professional,-1.867433480563296e-07
experience,-2.156284657842947e-07
.,-3.40444683499651e-08
[SEP],-8.873303889817682e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
