,overall_token_importance
",",-2.835488785824812e-07
earning,-2.85728071859396e-07
premier,-2.733463793339238e-07
level,-3.364620919351707e-07
incentive,-5.2686822740154664e-08
trips,-6.642320511258083e-08
for,-2.3876504637657935e-07
21,-1.9679347393009194e-07
consecutive,-1.524118439615533e-07
years,-2.5399839188193776e-07
.,6.532882742737309e-08
greg,-3.721405226246311e-07
is,-4.1850649851280784e-07
skilled,-4.736760148624101e-08
in,3.6110208322711347e-07
using,7.566986432861474e-08
creative,1.7923481851666673e-07
training,2.3611199424504667e-09
techniques,-9.6539677315193e-09
",",-9.031900071879648e-08
group,1.2739659484045385e-07
instruction,-8.964502620469206e-08
",",-1.0198362643515264e-07
and,-1.496654362916701e-07
curriculum,-9.709108664915475e-07
development,-4.612999319531105e-08
to,-1.494646719522536e-07
create,-5.410361385056529e-07
a,-4.1305117382806897e-07
fun,-1.31075708842397e-07
",",-1.8332635296355545e-07
learning,-7.451343678068619e-07
-,-5.742293847639948e-07
centered,-3.3979901296984725e-07
environment,-3.0084547272554146e-07
.,6.826831849140418e-08
he,-3.0509575146233726e-07
has,-9.524780097126528e-08
a,-2.895459575478114e-07
bachelor,-7.354472655334191e-07
of,-3.219480628828996e-07
arts,-8.514246844109108e-08
in,-1.958713984435273e-07
athletic,6.810053863431316e-09
training,-1.6840890692603812e-08
/,-3.2670058094898683e-07
sports,-7.165613406510496e-08
medicine,9.774942776625504e-08
from,-2.6877445025258643e-07
san,1.859592376442871e-07
diego,4.450774201056673e-08
state,-2.9608097496009827e-07
university,-4.522306893740749e-07
and,-1.05887616225854e-07
has,-5.094711898602477e-07
completed,-5.525384857201142e-07
training,-4.088591324048817e-07
as,-4.789602737000961e-07
a,-2.510000571487688e-07
fire,-5.156506275550752e-07
##fighter,1.0381254799614167e-07
/,-6.575571556383399e-07
em,-8.044186703647857e-07
##t,-3.696237615699555e-07
.,6.868530257372235e-08
greg,-4.426714469700786e-07
is,-3.282460006647909e-08
a,1.1095879986681837e-08
motivation,-2.3353672660820472e-07
##al,-9.232556477842533e-08
and,-1.9029309969267973e-07
inspirational,1.8626668499754377e-08
leader,-6.762237657567454e-08
with,-2.8841446648795877e-07
excellent,-1.963972751079953e-07
public,-2.872726832297411e-07
speaking,2.1572040140371222e-08
and,-1.6589781560540426e-07
organizational,1.9311460972879806e-08
skills,-3.694861679506729e-07
.,4.5337483164137776e-08
[SEP],-7.628852148057788e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
