,overall_token_importance
agents,-2.2773421789073038e-07
",",-3.577874704078295e-07
managed,-3.23006323519574e-07
operations,-7.399410340421031e-08
",",-1.8895003212310752e-07
and,-1.5202630771844407e-07
supported,-3.169656978908976e-07
training,-3.364289156894499e-07
and,-1.4691693454858466e-07
process,-2.5257376541721253e-07
recommendations,-4.7067650820038784e-07
.,-8.111416067841364e-08
-,-2.580215847513678e-07
customer,1.3352802941627967e-08
service,-1.8827334373585763e-07
lead,-3.252223158314311e-07
",",-2.853090839043418e-07
september,-1.868471263166909e-07
2005,-3.443024652229176e-07
-,-8.373053475645237e-08
october,-6.335789437792127e-09
2011,-1.8065369699229286e-07
:,-1.569042344526401e-07
assisted,-2.5202987507537025e-07
with,-5.6302672052851626e-08
coaching,-4.006186365396758e-07
",",-3.2893883867664083e-07
training,-3.448726872632485e-07
",",-9.389482768701025e-08
and,-1.2332917134841257e-07
mentoring,-3.608978680968168e-07
of,-3.601104045609618e-07
customer,7.34552682439849e-08
service,-1.0311775124717838e-07
agents,-1.9777705108299315e-07
",",-2.4275480015386615e-07
monitored,-4.1559651492844424e-07
productivity,-1.6431689790719182e-07
",",-8.668849082360145e-08
and,-2.047532923473637e-07
handled,-3.37059519443958e-07
escalated,-4.029639622642488e-07
calls,-2.5943989435002375e-07
.,1.616193977550037e-08
education,-2.3273768698919332e-07
:,-2.510670152589336e-07
bachelor,-3.481873816249133e-07
of,-3.608297911199265e-07
social,-2.0647765522857054e-07
sciences,-3.9710955444787165e-07
from,-1.2739572108051245e-07
the,-1.25535494823259e-07
university,8.115556223797306e-08
of,1.315550981404862e-07
washington,3.176544887921875e-08
",",-3.4888142187567505e-07
certified,-2.810001875808664e-07
insurance,-4.522834417686136e-08
council,-4.730059539884941e-07
##or,-3.713358383696896e-07
-,-3.454708454727056e-07
agency,-2.225336474175914e-07
management,-3.8020116462966695e-07
",",-3.7754558200193796e-07
life,-7.382963284223823e-08
&,-2.059866418424382e-07
health,-1.4207518624468298e-07
",",-3.7720139942999205e-07
commercial,-1.9834292720355998e-07
property,-2.660029390512042e-07
overall,-3.421631032610862e-07
",",-3.9985287894098926e-07
jamal,-3.0407261419158133e-07
washington,-3.9002472863090924e-08
is,-5.379327240885987e-07
a,-4.4658259378563746e-07
dedicated,-4.4404075720164095e-07
and,-2.5305893829217573e-07
skilled,-2.759055909921771e-07
professional,-2.0322254095910268e-07
with,-1.429804320383744e-07
a,-2.8323798210234273e-07
strong,-4.2865106024146643e-07
background,-3.3788990754662435e-07
in,-1.8858952276293667e-07
insurance,-1.1411045995212749e-07
",",-3.0772536009562586e-07
customer,1.4206755148173713e-08
service,7.809012405534534e-09
",",-1.1931642007021275e-07
and,-2.1156623224259362e-07
leadership,-4.6498433134133274e-07
.,4.6667695037701466e-08
[SEP],9.358785443213419e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
