,overall_token_importance
",",-1.5949658983152473e-07
adapt,-3.756249167100706e-07
##able,-3.555088684246666e-07
",",-3.0120647028724495e-07
and,-2.1276042528492647e-07
has,-1.1552060596950351e-07
a,-1.8268316467320144e-07
high,-1.8058901272130903e-07
degree,-5.106041853859453e-07
of,-5.84138585434238e-07
drive,-2.993157562694569e-07
and,2.0243700519975644e-09
determination,-1.8884105516432072e-07
.,1.1263887005141805e-07
some,1.2650561163663372e-07
of,-2.474586153036833e-07
his,-1.9662976674046655e-07
accomplishments,1.5481418038746916e-08
include,-2.986482413986089e-07
being,-4.51447461774538e-08
listed,-2.1999924902584423e-07
in,3.4680854913990067e-07
milwaukee,-2.826630391714843e-07
journal,-5.436294832013833e-07
sentinel,-3.364357146673762e-07
carol,-3.365484402592281e-07
dept,6.143263174737373e-08
##oll,1.3699126441032551e-07
##a,-2.437558845343436e-08
',-1.3830666387961877e-07
s,-1.1297185882496222e-07
top,-9.859760936195289e-08
30,5.564776749958723e-09
restaurants,3.7141039450826944e-07
of,-3.6947476741741653e-07
2011,-1.9340638552773043e-07
.,1.632031871147459e-07
he,3.556406890575818e-07
also,6.150618127699783e-07
established,3.609999890777049e-07
a,3.620554070223018e-08
scratch,-6.533871193670126e-08
pastry,1.3561076743879055e-07
program,-1.1727339783219192e-07
and,5.849960062542177e-07
introduced,5.149844365351931e-08
new,8.841199740796929e-08
recipes,8.557435350546517e-08
.,1.5739060071051491e-07
neil,2.115618533903109e-07
has,-9.032883725944208e-08
excellent,-2.510178141649501e-07
leadership,-1.656921539892169e-07
",",-1.6194969459226187e-07
staff,-1.2630636589082176e-07
development,8.688660310187362e-08
",",-2.529944522880524e-08
and,-1.2157241113197245e-07
special,-2.564242437045431e-07
dietary,-2.75069264341369e-07
needs,-2.95328261576385e-07
skills,-3.315957039532952e-07
.,1.3877412413068008e-07
he,-6.383353320767692e-08
is,1.6868789914653388e-07
seeking,1.7460876606961033e-07
employment,-1.0443110253164192e-08
opportunities,3.0252148022967946e-08
that,1.4004045234754841e-08
align,-2.3006549074211158e-07
with,-2.7818419748969944e-07
his,-2.204547166831337e-07
extensive,9.243508855339805e-08
experience,-1.7177854764013357e-07
and,3.283058793317878e-08
passion,-3.416265959440134e-07
for,1.4084302170809793e-07
the,-2.426430172147706e-07
culinary,2.5467621153865326e-07
arts,-5.06420557843208e-08
.,2.2613376389185038e-07
[SEP],-1.7233576909893506e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
