,overall_token_importance
##s,-4.1010143698886334e-07
systems,-4.3354727120203876e-07
-,3.0797041558840234e-07
experienced,-1.1904052272945622e-07
in,-2.409737744600005e-07
staff,-3.151535487340697e-08
training,-8.358455979515217e-08
and,-7.968619677960168e-07
development,-2.73757589352719e-07
-,2.720738465929792e-07
highly,-3.5502311182673345e-07
organized,-2.40055157501252e-08
and,-5.464178108027201e-07
safety,-4.3748771038888684e-07
-,-2.3469830151189823e-07
oriented,-1.8049665100605929e-07
accomplishments,-4.3025559335647174e-07
:,-4.6572890421006636e-08
-,-8.12250688971948e-08
nominated,-2.27975415932392e-07
/,-5.147122596079135e-07
awarded,-3.184562214911806e-07
group,-7.329805831953803e-08
leader,-2.059330038841149e-07
at,1.0367566220057328e-08
the,-4.933062148085573e-07
culinary,4.1252128883878994e-07
institute,-2.4867234593036304e-07
of,-2.6971249973303614e-07
america,-3.3219749084408593e-07
-,1.74071538155521e-07
reduced,-1.4035428247835885e-08
food,3.1138046645774843e-07
cost,-4.4339393059448046e-07
percentage,1.6229237284715837e-08
by,-5.633610404609387e-09
10,-2.2244816469325279e-07
%,-7.526146908294315e-07
through,-2.9700856467784554e-07
menu,8.557752288803682e-08
changes,-2.2346295195423751e-07
-,2.713367610770133e-07
increased,-1.200203058202576e-07
overall,-8.464852699124027e-09
sales,-1.7621413603731103e-08
of,2.3757167628303452e-07
wine,2.0078921575592497e-07
by,-1.2645603260769411e-07
20,-2.1608283898310737e-07
%,-6.708523701120862e-07
for,-5.249446737030537e-08
in,-3.9059829579084784e-08
room,3.936621192489808e-08
dining,3.630763545947635e-07
experience,-1.7489233472118132e-07
:,9.39432642380575e-08
-,3.072147187530056e-07
room,-3.0346366977289677e-07
chef,5.093278621964651e-08
managing,-2.525356404748164e-08
kitchens,5.481378401690895e-08
for,3.9739334243126983e-07
casual,2.834362099160736e-07
dining,4.4561645711501993e-07
and,-3.0151129618835095e-07
fine,2.2198655782603537e-07
dining,3.5286397770965175e-07
restaurants,3.868244853662655e-07
-,6.805428517203406e-07
line,2.744049929176695e-09
cook,3.390686339179225e-08
responsible,-2.8342324459170074e-07
for,2.1935639119600505e-07
pantry,8.306173459635076e-08
/,-4.348004837345722e-07
garde,2.4356787374537106e-07
man,3.9411034184401983e-07
##ger,5.518129139127484e-07
and,-1.86023198769888e-07
sa,6.430166425731227e-08
##ute,1.6981942323103667e-07
stations,1.2862093799133778e-08
-,5.241885566484734e-07
room,-1.4271344582826112e-07
dining,7.288036633021331e-08
server,-6.189567464077108e-07
providing,1.5958880924977766e-07
full,-7.385449589017657e-08
tables,-3.6553813844774045e-07
##ide,-4.880803840633332e-07
service,2.1386353865009586e-07
to,4.7383590558992857e-07
guests,-8.887731694466627e-08
-,6.857409089077477e-07
pat,-4.424564511710483e-07
##isse,1.2958975270399985e-07
##rie,1.867295063850384e-07
attendant,-1.3887567588099753e-07
/,-3.7884814928865246e-07
in,8.388190249460623e-08
room,1.8113329607722187e-09
dining,-3.843806438363882e-08
order,-4.972147424639927e-10
take,2.716313460343657e-07
##r,-2.225152873350355e-07
overseeing,-1.4824592802619594e-07
business,-1.25997713984697e-07
operations,3.3486585053373145e-08
and,-5.303583514782769e-07
ex,-4.881162966249126e-07
##ped,-3.0441906573126167e-07
##iting,2.92682416431081e-08
orders,2.728726436866402e-07
-,6.977403116264094e-07
cafe,7.389392518214058e-08
bari,3.6003393428463383e-07
##sta,1.495080626725529e-10
creating,9.641626477888805e-08
specialty,3.4961013617164173e-07
coffee,4.40958678023053e-08
and,-2.851014719549767e-07
es,4.920236161398661e-07
##press,-1.261701688070504e-07
##o,5.643459218145253e-08
drinks,1.621856934536296e-07
-,7.228390809417578e-07
com,-1.4334154448889495e-07
##mis,-2.9075848209161264e-07
/,-2.904027877768567e-07
ex,-2.2505599887665326e-07
##tern,5.449637095244126e-09
assisting,2.3166621817278914e-07
in,-3.2598769216855915e-07
daily,1.2528134230417025e-08
prep,-3.181070276437362e-07
and,-5.538417319958446e-07
production,9.158422514618929e-08
of,1.4688597704280812e-07
menu,8.644396398669504e-08
items,2.19576186423722e-07
education,1.7674021910823343e-07
:,1.9180361971795946e-07
-,2.3710502476210655e-07
associate,1.0423893879891741e-07
of,-1.5116466026349244e-07
science,-6.179061134828109e-07
in,-5.109939063973334e-07
culinary,3.6660560857802103e-07
arts,-3.6632847682713027e-07
from,4.294063789607585e-07
the,-5.330488033825038e-07
culinary,3.099159283091096e-07
institute,-1.5599189897702435e-07
of,-1.4183211465551368e-07
america,-4.760778499500238e-07
additional,1.1524881462083442e-07
information,-3.917445942455042e-07
:,-8.356652021640331e-08
-,5.0446809165914104e-08
actively,-1.958495494854697e-07
supports,2.1783741319353142e-07
the,-1.0344660502100751e-07
democratic,8.194933031569299e-08
party,1.122604677453924e-07
through,-6.796322602332861e-08
volunteer,-1.4815124888224388e-07
work,4.909524515573208e-07
skills,1.629072362624824e-07
:,1.2697715219470273e-07
-,1.808273120400956e-07
business,2.0903947373468956e-08
operations,3.4458005228840965e-07
-,2.5944971820472383e-07
costing,-2.2192308195334688e-07
-,4.724871130359535e-09
creativity,-5.380380541837756e-07
-,2.441931835083881e-07
food,4.6873561827692873e-07
safety,-3.236138092140017e-07
-,5.5674294579477885e-08
inventory,-3.186790514843203e-07
management,2.350345723720681e-09
-,1.1500869192663758e-07
scheduling,3.352387105795637e-07
[SEP],7.374252752469713e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
