,overall_token_importance
business,3.1099522804020264e-07
administration,-2.2155140104451822e-07
and,-5.826930404987529e-07
an,-2.2516318101023005e-07
mba,-2.920270778457756e-07
in,1.0609381719643856e-07
health,4.5998909812154064e-08
services,-3.436897076947107e-07
administration,-2.1776107865006055e-07
.,6.48385639697556e-08
la,-4.683071907854705e-07
##ton,-7.774981681585883e-07
##ya,-3.6670167085615564e-07
is,-5.68401017993583e-07
proficient,-2.099772494997512e-07
in,1.119334452441277e-07
microsoft,2.580222799580802e-07
office,3.73853002331183e-07
and,-5.554851313815541e-07
possesses,-4.047111146280688e-07
excellent,5.839209503835811e-08
skills,-3.8311021598234623e-07
in,8.215092851365324e-08
training,-9.264486395748693e-08
",",3.529316034736713e-07
counseling,1.0249478287726612e-08
",",1.9591115640366644e-07
client,-6.749772469335554e-07
support,-1.8470997397892577e-07
",",2.014524502159592e-07
and,-2.926942973585439e-07
multi,-3.681308738295887e-07
##tas,-4.150911967700435e-08
##king,-1.8521574959565432e-07
.,7.050037923054927e-08
she,-1.870342966073956e-07
is,-6.485540197676393e-07
currently,-7.788025331200017e-07
serving,-6.954677757091847e-07
as,-1.4331910003848095e-07
a,-3.610478874814064e-07
senior,-6.713902846587711e-07
appeal,-1.5946616059313398e-07
&,3.8915828649562344e-07
complaints,-9.569822846619796e-07
analysts,1.1477063657188405e-07
",",4.103198375399984e-08
where,-5.136838165986977e-08
she,7.507199847425121e-08
reviews,-1.8378008041172482e-07
",",1.8753683190791849e-07
researches,-4.138150855872156e-07
",",3.61884852201925e-08
and,-2.4736820998515166e-07
responds,-3.9574695373917393e-07
to,-1.3659216875489428e-07
complaints,-9.573953941017347e-07
within,-9.719493863871331e-08
required,-1.0083016546389197e-07
time,-3.002194965846937e-07
frames,-6.433105938321185e-07
.,6.537445610709145e-08
la,-2.6895462719835297e-07
##ton,-4.102767382300097e-07
##ya,-9.59881247207334e-08
',7.803848860499096e-08
s,1.2442177614280296e-08
experience,-4.0785596123687325e-07
includes,1.0932491026686165e-07
roles,-1.1013258986108099e-07
such,4.634263161759637e-08
as,3.761385921098793e-08
branch,-1.212062188598519e-07
manager,1.9882789098369177e-07
",",2.306255749495076e-07
sales,3.717770570473056e-07
consultant,1.1587533871077068e-07
",",3.58825479938758e-07
and,-7.023207428420383e-08
recovery,-1.7858575361108891e-07
specialist,3.680657530147875e-07
",",2.880329793892447e-07
where,1.1424603431453972e-07
she,1.4512940868071872e-07
demonstrated,9.004282256270812e-08
exceptional,2.1069941159058253e-07
leadership,1.8577224344213138e-07
and,6.091803517680215e-08
problem,-4.505635345691236e-07
-,2.3601837768701538e-07
solving,4.9578574173116124e-08
skills,1.4321728270872355e-09
.,7.004712491765209e-08
she,8.167533708431318e-08
is,-1.1181467369876144e-07
a,-1.631018476095058e-07
valuable,3.3365399292539403e-07
asset,1.555354371487071e-07
to,4.3803845547645363e-07
any,7.897522266315118e-07
team,2.1653795683850452e-07
and,-4.3333089830907306e-07
is,-6.011775948124129e-08
dedicated,-8.188139449043857e-08
to,1.8992115793457474e-07
providing,5.069519982277171e-07
the,-2.65051325415978e-07
highest,-3.8197944713158613e-08
level,2.2630418979751298e-07
of,-2.1038427030230642e-07
customer,-1.370668438877877e-07
service,-6.610801077783853e-08
.,1.94797540503888e-07
[SEP],7.436316947764999e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
