,overall_token_importance
patient,-1.1062089218994829e-07
advocate,-2.2076996344266835e-07
",",-3.7807095078616866e-07
insurance,-1.364535428952807e-07
agent,-1.8105898243440746e-07
",",-3.890230459706542e-07
debt,-1.1051817038400047e-07
collector,-1.406723421874059e-07
",",-2.4380401230721064e-07
and,-3.7292827688557097e-07
in,-3.4065643319073246e-07
healthcare,-2.3569133593346156e-07
settings,-2.3532064693251547e-07
.,2.003491295793521e-08
brendan,-1.6200543798634816e-07
holds,-2.6280729657530514e-07
a,-2.723257245173563e-07
high,-3.071098573705222e-08
school,-1.0445795081413019e-07
diploma,-1.4968696286010084e-07
and,-2.537025717869874e-07
a,-2.6284920080520393e-07
cn,1.3919851476402781e-08
##a,-1.4961366164121402e-07
certificate,-1.7262972959381216e-07
.,3.5015557566306596e-08
key,-2.6099725837801416e-07
skills,-6.483549093695822e-08
:,-2.997035305691823e-07
-,-3.2674170820328555e-07
customer,-9.934645789165336e-08
service,-1.8256467607222677e-07
expert,-2.2798365990889472e-07
-,-3.8667230240543586e-07
strong,-2.5954974675178134e-07
organizational,-9.942681861248662e-08
skills,-1.8242120305531314e-07
-,-4.2813717561661123e-07
creative,-3.353815754486282e-07
problem,-2.722248904584501e-07
solve,-1.7499659551611277e-07
##r,-1.6709477302245622e-07
-,-3.859545294159657e-07
active,-2.3665018713216724e-07
listening,-2.456143154740811e-07
skills,-1.2461878896381074e-07
-,-3.614318713740775e-07
training,-1.8423958049715762e-07
development,-2.3648702591981457e-07
apt,4.1556622097309975e-08
##itude,-1.2398411685191718e-07
-,-3.162549248296661e-07
bilingual,-1.6289539778700416e-07
experience,-2.517028399282806e-07
:,-2.002455133075404e-07
-,-1.7747257503198628e-07
patient,-1.1940265406818927e-07
advocate,-2.1296650349295645e-07
:,-3.790956153389297e-07
managed,-2.9064302699267606e-07
customer,-1.3780699160663245e-07
calls,-1.5878369919443355e-07
",",-3.9494710652186214e-07
set,-2.3089424324835063e-07
up,-2.503408611101704e-07
appointments,-2.5266981238984337e-07
",",-1.1736678362332444e-07
and,-2.8530490409907485e-07
answered,-2.8890270241576084e-07
insurance,-1.3963330001320685e-07
-,-2.480628656605752e-07
related,-2.684372670277899e-07
questions,-3.257858274093357e-07
.,-1.9810659497553885e-07
-,-3.1593789393387483e-07
insurance,-1.795527976121725e-07
agent,-2.0637555411115613e-07
:,-3.469735676138793e-07
closed,-3.05858244797263e-07
sales,-2.8613474684404323e-07
",",-3.687409301415814e-07
processed,-3.044427755576643e-07
applications,-2.7674776147826134e-07
",",-8.861938093380362e-08
and,-3.1070540086416085e-07
promoted,-3.4040180650783187e-07
agency,-2.982390425830519e-07
products,-3.3872348668448536e-07
.,-2.0945999889931544e-07
-,-3.049505955951119e-07
debt,-1.4348133642933362e-07
collector,-1.1943488459081955e-07
:,-3.560865983321216e-07
managed,-3.041443340228135e-07
in,-1.494086607541123e-07
##bound,-2.2198899921371545e-07
/,-3.1998882943187334e-07
out,-1.1384150919187988e-07
##bound,-1.2115866200638152e-07
calls,-1.9819824968221263e-07
",",-3.944002609003064e-07
collected,-3.057137987297618e-07
payments,-2.1162655640723835e-07
",",-1.8084298015571645e-07
and,-3.312059477069123e-07
set,-2.507514552888108e-07
up,-2.8178040108851203e-07
payment,-1.7054239643429576e-07
plans,-2.8209528836883496e-07
.,-1.801008593131455e-07
-,-2.921621585976698e-07
healthcare,-1.8667285061897984e-07
assistant,-2.2030352836904256e-07
:,-3.470308849653099e-07
assisted,-2.7940898920645933e-07
patients,-2.572922781268521e-07
with,-2.478794610227856e-07
medical,-2.312431465039865e-07
needs,-2.7886749926284003e-07
",",-3.6414648855019545e-07
scheduling,-3.558219288798342e-07
",",-1.7220943202893166e-07
and,-2.853963590128207e-07
transportation,-3.813766604418534e-07
.,-3.7485873759683864e-08
education,-2.57709894660661e-07
and,-2.5428734184267096e-07
training,-1.0297979858841725e-07
:,-3.1094519432047116e-07
-,-2.2337375338293375e-07
high,-1.9874374205898178e-08
school,-3.393692972603634e-08
diploma,-1.3565469870592167e-07
-,-3.140514884918172e-07
cn,-5.4559736274383196e-08
##a,-1.4120930687332498e-07
certificate,-1.760845896054388e-07
overall,-1.6553534336172905e-07
",",-3.16129952413763e-07
brendan,-1.1267261804036919e-07
baker,-1.7483019478811132e-07
',-2.933933103124709e-07
s,-2.9957002173448286e-07
strong,-2.606926607901024e-07
customer,1.964583756464584e-08
service,-8.901023422306389e-08
skills,-1.8532594170207456e-07
",",-3.829578551105833e-07
problem,-7.98650765383814e-08
-,-1.020571875529384e-07
solving,-6.382239401104387e-08
abilities,-2.703440234321834e-07
",",-1.2001335388798512e-07
and,-3.002666198433511e-07
experience,-2.7118430434048334e-07
in,-2.327029547550593e-07
various,-2.3513983019544755e-07
roles,-2.00089940772451e-07
make,-3.14254995513758e-07
him,-2.8041438179839903e-07
a,-3.0007201364906156e-07
valuable,-2.7955710713228525e-07
asset,-2.49064091323023e-07
to,-2.170759509007024e-07
any,-1.7707530772669992e-07
team,-1.7604309264197106e-07
.,1.8730115066778612e-08
[SEP],1.4592254829119212e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
