,overall_token_importance
technologies,-2.696387308281808e-06
inc,1.0815447900976976e-06
.,-2.0155141097933455e-07
and,-1.8375929179504614e-06
recognized,3.722254067688422e-06
in,2.0103521663288871e-07
a,3.026102586332611e-06
monthly,3.217470761221254e-06
publication,1.3097362205467983e-06
for,2.823599185670636e-06
achieving,3.4647688630778064e-06
the,2.308159114057417e-06
third,2.5159474019801774e-06
-,2.2608326722069614e-06
highest,8.288766471429341e-07
sales,1.2545401744255045e-06
nationally,3.068613892073867e-06
for,-3.0400142996710026e-07
a,2.9195561615366996e-06
single,2.384272019616137e-06
show,2.1184526153704442e-06
as,-1.929842497161331e-07
a,2.313107936601982e-06
consultant,2.440217824639483e-06
.,-1.3912860938771424e-06
experience,-6.940541694803983e-07
:,-4.4388387284100635e-06
kei,5.634141299079783e-07
##sha,-4.078252417433179e-06
',1.63260592848169e-07
s,-3.423364629615924e-07
experience,-3.073492794027992e-07
includes,-1.6642483734072822e-06
roles,9.519022000797982e-07
as,2.4275001106391505e-07
a,1.7806823640656617e-06
substitute,-4.709815919823974e-07
para,-9.192772213509826e-07
professional,-4.3016510261970483e-07
",",-2.5430917160008715e-06
founder,8.115283222345925e-07
/,-3.1074203660991643e-06
creative,2.8078588609402397e-06
director,1.8702863655018544e-06
",",-2.5357954960813386e-06
project,9.142259720943328e-08
manager,6.163336252913277e-07
",",-2.3216738227769116e-06
private,-9.574635103149278e-07
family,-2.4816443724639167e-06
care,-2.4745070948281965e-06
provider,-1.2924275098228026e-06
",",-2.57500647220314e-06
manufacturer,-2.1073992924407056e-06
',3.8604199508616804e-07
s,-1.2132066382761124e-06
representative,2.0192749834089334e-06
",",-2.312403510121608e-06
kitchen,-4.670928313690543e-06
consultant,-6.601002580853621e-07
",",-2.189321780641929e-06
us,-4.0633306465694526e-07
business,-2.6550332580307254e-06
development,-4.6961126912250286e-07
manager,-1.0574241070169389e-06
",",1.0580514150507643e-08
and,3.484993065091825e-07
customer,-3.507515907651005e-06
relations,-2.17300507974632e-07
manager,-8.742512255475195e-07
/,-2.414964091154981e-06
sales,2.353510220094581e-06
administrator,1.0696304305413766e-06
.,-4.1702891466310446e-08
education,-4.765696008509334e-06
:,-3.35791721842795e-06
kei,1.285243404729011e-06
##sha,-4.804241261192356e-06
holds,-2.3613274093783806e-06
a,-1.3018049949037e-06
certificate,-2.9257454848721572e-06
in,-4.0065672762716394e-06
human,-2.4799059047170354e-06
resources,-3.944770666383647e-06
management,-3.3209472545507518e-06
from,-8.824418647584043e-07
bryant,-1.9541162928523717e-06
university,-5.379650224747133e-06
and,-3.5745677378284726e-06
has,-6.090396675298647e-07
completed,5.675165272590828e-07
course,-2.680935490565586e-06
##work,-1.499958654799615e-06
in,-2.0398311090411243e-06
marketing,-9.340804645270566e-07
",",-3.6277817159941563e-06
management,-8.747861125904861e-07
",",-3.0560970216468146e-06
and,-2.3247345569048005e-06
human,-1.341155845181114e-06
resources,-1.903164243268927e-06
management,-1.6372460760978819e-06
at,-3.486106897214844e-07
various,-2.9327740944932624e-08
institutions,-1.6361286436223915e-06
.,-1.90553837003016e-08
skills,6.19534945555617e-07
:,-2.6720534034515442e-06
kei,1.1509444873611748e-06
##sha,-3.7843794074235496e-06
',8.545095677751385e-07
s,2.512988015504218e-07
skills,2.2416045436363593e-06
include,-3.4948069739900762e-06
relationship,1.262514668623768e-06
management,-2.109875792320612e-06
",",-3.631195866372167e-06
human,4.337372707441088e-07
resources,-2.445323007658575e-07
management,-1.1709515524381728e-06
",",-3.243199832111708e-06
advertising,3.3636730003354987e-06
",",-3.6997815039118137e-06
budget,1.6636693980446412e-06
##ing,8.349439150706482e-08
",",-3.037163042673691e-06
customer,4.505305106431645e-07
service,-3.996209395646972e-06
",",-2.578582548998377e-06
marketing,2.6690607192062537e-06
",",-2.5092350152949116e-06
project,1.0696921732306144e-06
management,-7.399852024940714e-07
",",-2.13477204153766e-06
training,2.6505252040441086e-06
and,-4.307694991032195e-06
development,1.658864192108747e-06
",",-1.8310424309930107e-06
business,-1.685471400773439e-07
development,6.211063613993702e-07
",",1.5660314008863982e-07
and,-1.8147116962248458e-06
more,4.6145801020633065e-07
.,-5.907948649573647e-08
overall,5.0430211707951956e-06
",",-2.6659569767718827e-06
kei,8.67471841560889e-07
##sha,-4.24107138199695e-06
robinson,-2.8093597883205884e-06
',1.140469594516979e-06
s,1.0741239074334664e-06
diverse,2.367424117203323e-06
professional,3.796134897763148e-06
experience,1.5345841815577384e-06
",",-1.8869843074530864e-06
strong,2.2706718773695517e-06
leadership,4.770552762821712e-06
skills,2.437690816638144e-06
",",-2.1198162241758237e-06
and,-1.238997815137372e-08
proven,2.7595383570641586e-06
track,1.9533168711746166e-06
record,-4.680702292688901e-07
of,2.252391278942635e-06
success,4.182278620567303e-06
make,-2.59261729467785e-07
her,2.6720482184897644e-06
an,4.740835493106283e-06
ideal,2.3894526886081244e-06
candidate,8.281308744516968e-07
for,1.967103046126833e-06
roles,2.5829047657534363e-06
in,6.792106201281429e-07
administration,1.4368067510218293e-06
",",-4.244043276171748e-07
management,1.0139240173069196e-06
",",-1.6656492076029088e-06
and,8.690930441639661e-07
human,9.275699393774319e-07
resources,2.727837824981299e-06
.,-2.812391280985053e-07
[SEP],-3.03850388187986e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
