,overall_token_importance
",",-2.1793921576081504e-07
disciplined,9.482600148085358e-08
",",-3.604027785142076e-07
and,-1.3048832678929014e-07
problem,-4.1023391865585945e-08
-,1.582653858688245e-07
solving,-1.3535006737630867e-08
individual,-6.494952597546741e-09
with,-8.59665104044965e-08
a,-1.1786406757967389e-07
strong,-9.2759581093936e-08
sense,-6.651528352935912e-10
of,-8.73818920799139e-08
urgency,1.4007680559564937e-07
and,-1.7609114793128235e-07
a,-1.7277459872034446e-07
well,-4.999458140047547e-08
-,1.0217895810549754e-07
tuned,-4.857850232549776e-08
palette,-4.9298511911479525e-08
.,-1.952228576442424e-08
emily,-2.8676918061552885e-07
has,-1.6709212616379754e-07
also,-9.830486958176459e-08
received,-1.8856527882578176e-07
multiple,-8.230158018866407e-08
awards,-7.195816361367199e-08
and,-1.1635757200751772e-07
accolades,-1.0837426871795689e-07
for,-8.981266783734924e-08
her,-4.674016840088312e-08
exemplary,-2.18370773841508e-07
achievements,-1.3848445589863556e-07
and,-2.273174328096978e-07
culinary,2.3258710059135807e-08
skills,-1.6051722704101822e-07
.,-2.134859654049314e-08
through,-1.546965736989558e-08
her,-9.351014541120561e-08
various,-1.5161057269515806e-07
roles,-1.4824378853188625e-07
as,-1.0117922212944185e-07
a,-2.2926593459019297e-08
lead,8.027144343577472e-08
chef,-3.228750979225557e-08
",",-5.118173857567501e-08
executive,1.30339066669394e-07
chef,-6.872270198007489e-08
",",-3.8538202579311466e-07
and,-3.2659457324781514e-08
chef,-5.370567947937797e-08
owner,7.852212248879276e-08
",",-2.1808809673079397e-07
she,-1.8886795213445315e-07
has,-2.5166406085762417e-07
demonstrated,-1.0086380671449611e-07
her,-9.86621359007747e-08
expertise,-1.6985972956759348e-07
in,1.6977686758151956e-09
high,9.972272854551477e-08
-,3.875055390700159e-08
volume,4.9330567367619834e-08
production,8.342518734367916e-08
",",-1.8300029142215662e-07
contemporary,-1.8120110731923262e-08
sauce,7.123322951704242e-08
work,1.196488554785623e-07
",",-2.417893851122613e-07
and,-4.0562716287051405e-08
maintaining,9.915347877428673e-08
top,-7.106312787801665e-08
-,1.5825577160616012e-07
quality,8.49836602856292e-08
food,-6.915853346891061e-08
standards,2.3501537711538247e-08
.,-2.1090731622730252e-08
emily,-2.589754867678633e-07
is,-1.731817919411205e-07
proficient,-1.4720011362313004e-07
in,6.575501041852198e-08
personal,1.9783566100386942e-07
chef,-1.1079064836418777e-07
services,4.6402271810864076e-08
and,-5.929988770005734e-08
private,1.4481382234104819e-07
catering,-1.1051553297723321e-08
and,-1.3077899358738644e-07
is,-2.8513263574900004e-07
known,-2.5014772926840433e-07
for,-1.3949773839603343e-07
her,-1.5666245686850737e-07
ability,-2.419107916615743e-07
to,-7.113186346416651e-08
handle,-3.5557272854342875e-09
large,-1.4728760075683627e-08
projects,1.2836244628467078e-08
efficiently,-2.1343068995638605e-07
.,-2.502967336960057e-09
[SEP],-8.918435335502347e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
