,overall_token_importance
managed,6.208852111467804e-07
all,7.695642863457831e-07
operational,8.908905887158756e-07
functions,6.944003816612617e-07
for,1.3132835037330232e-07
the,7.388527354409766e-07
cafe,4.3782424054370067e-07
and,7.76022009638673e-07
kitchen,2.2429565788694356e-07
.,4.6806459526315515e-08
emily,-5.903330758525395e-07
',-1.4820327776921086e-07
s,-4.769964866795785e-10
experience,-2.2404976971733628e-08
includes,1.4458100291633157e-07
roles,5.778546968148449e-08
as,-3.092006782932009e-07
a,-2.797968702794591e-07
premium,-2.1665067532941613e-07
club,6.152189732126206e-07
chef,-4.00039632260005e-08
",",1.803480915863488e-07
executive,-2.8953079163568127e-07
pastry,1.2240410972530572e-07
chef,-1.2471841277960765e-07
",",3.3956859203666106e-07
and,1.683941388224577e-07
executive,-8.001828633766925e-08
chef,1.6044597681157896e-08
in,-1.0585241271528478e-07
various,-5.217127596259636e-08
establishments,-3.3045998077932393e-07
.,1.6740306275275187e-08
she,-4.667194879716429e-07
has,1.7019674844714563e-08
extensive,-4.25703470085607e-07
skills,-1.0501787223343282e-06
in,-2.3595738362852845e-07
catering,2.0275273528015978e-07
",",-2.16212275666906e-09
inventory,1.0238876861005343e-07
management,3.1352983999226593e-07
",",7.02974050267146e-08
and,-7.393236703660531e-08
public,9.604503927421966e-08
relations,3.7632457946797206e-07
.,6.615234536036046e-08
emily,-5.461542841867959e-07
graduated,-5.091686457741898e-07
from,2.7414963537538436e-07
the,5.459085770926892e-07
culinary,-5.177725837549104e-07
institute,-8.287412681824587e-07
of,-9.830884199019848e-07
america,-5.976549033414947e-07
in,1.5609836534329224e-07
1991,1.4077830367745822e-06
and,1.3944263088763573e-07
possesses,-1.6039047959011386e-07
strong,-1.064850608365791e-06
budget,8.596065749532809e-07
##ing,-2.9652366714607303e-07
",",8.053212051296098e-08
cooking,-1.2390801342113863e-07
",",-9.033663962822328e-09
and,-1.6408360247057248e-07
quality,-7.989943341465134e-07
management,5.282004723908797e-09
skills,-1.0965788715834582e-06
.,4.1842525566852604e-08
[SEP],5.50488331468627e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
