,overall_token_importance
volume,-1.5546159739911768e-07
production,2.4136937627719387e-07
capability,4.910705650089179e-07
",",-2.3173742751577289e-07
ha,-2.384087604864578e-07
##kim,-1.339713927149501e-07
is,-3.4188298455816153e-07
seeking,1.8776978663558656e-08
a,-1.5966580654864463e-07
challenging,-2.2351412546967114e-08
role,3.039153505127283e-07
in,1.0141872481571805e-07
culinary,-2.442211373355491e-07
management,3.205613076336715e-07
.,-2.1059029989661638e-07
accomplishments,4.148194625086424e-07
:,1.5755167550240115e-07
winner,3.084847998969942e-07
of,-4.029833628062486e-07
the,-3.699964211542092e-07
2015,-6.273464344119175e-08
"""",6.8775146330795495e-09
best,3.0921632366546425e-07
customer,2.2908220043742502e-07
service,4.831822577682827e-07
award,1.1749575278096361e-08
"""",-2.2964351844191698e-07
from,-4.0734162496748e-07
the,-2.0163962064966327e-08
taste,2.460502736366826e-08
dorchester,1.1774915753780024e-07
.,-4.5907427051987854e-08
experience,4.790428614628214e-07
:,-1.863047743329128e-07
ha,-2.456533735006675e-07
##kim,-2.2220488988087611e-07
has,6.747983886644079e-08
worked,2.0470251706732384e-07
as,2.4657690371118677e-08
an,-3.6370278946404823e-07
owner,1.469429840276071e-07
/,-2.2841027173343526e-07
chef,1.838372751574391e-07
",",-6.18369193677215e-08
chef,2.0406778409593816e-07
",",-9.265041843659792e-08
first,3.236386049758309e-08
cook,4.5589153509513225e-08
",",-7.27288170055556e-08
sous,2.334883969817774e-07
chef,4.3052760444050986e-08
",",-3.2312901242521835e-07
and,-8.73901858082638e-08
cook,-5.600651395058481e-08
/,-1.3935735012825452e-07
pastry,3.103408184724056e-08
-,-3.0863154037838404e-08
cook,-1.815683791484205e-07
in,-9.172619449715969e-08
various,4.870872905307972e-07
establishments,2.727544472583552e-07
.,-1.8469057042807237e-07
he,1.631303181414875e-07
has,1.2008536596317512e-07
experience,2.3964107479510456e-07
in,-1.8353936430621116e-07
managing,4.288347945070901e-07
teams,-4.1915018287591635e-08
",",1.5377919805627707e-07
ordering,-3.7674911324206995e-08
",",1.365564978775088e-07
inventory,1.322418633302427e-09
",",1.6815763225094122e-07
sanitation,1.7179805777102022e-07
",",2.340267513899036e-07
training,1.8632138611252732e-08
",",-2.9751761558531936e-07
and,1.1627078586806082e-07
maintaining,4.0937926323014357e-07
food,3.783359183328017e-07
costs,3.3495676085048246e-07
and,2.999658780087115e-07
standards,3.1204586920465236e-07
.,4.790362610546339e-08
education,-5.652582347549611e-08
:,-2.4993545160299666e-07
ha,-3.545176884622019e-07
##kim,-1.5910088671885952e-07
holds,-1.9009277515735433e-07
an,-3.043089665539606e-07
associate,2.6163201052030834e-07
of,-2.769215084706334e-07
occupational,-2.3875833780573057e-07
science,2.2345142115832525e-07
from,-3.8786876005065177e-07
le,-4.024785212621407e-07
cord,-7.200768391865345e-08
##on,-1.8798965999876094e-07
blue,-2.961986275645172e-07
college,5.263202438045443e-09
of,-3.3002846208248315e-07
arts,-3.689120243168406e-07
",",-6.389152169284302e-07
and,-2.3681241297430796e-07
has,1.763164820346135e-09
certificates,-1.9324313640333922e-07
in,-6.317296416467596e-07
ser,-8.037119055894979e-08
##vs,-3.176246372686738e-07
##af,8.715322314477814e-08
##e,4.693506561086979e-08
and,1.2249453023371836e-07
all,-2.37607746225876e-07
##er,-2.2389945432299446e-07
##gen,-2.5083648738604725e-08
training,4.7548140354918195e-08
.,-1.8153127575082496e-07
he,-1.3284272346614748e-07
is,-4.277026771389804e-07
skilled,-2.2271873563922862e-07
in,-9.448818847064875e-07
microsoft,-5.908872148628604e-07
word,-4.830688216384472e-07
",",-3.8546368856967063e-07
power,-2.0913373772144948e-07
##point,-1.7966658202762763e-07
",",-2.3795746116966816e-07
and,-1.307675631116281e-07
excel,-1.6028193862079875e-07
.,-2.0190958561011652e-07
skills,2.3745483178013704e-07
:,-1.710155842357264e-08
ha,-3.859133064673896e-07
##kim,-1.674322539271111e-07
is,-2.717686084263819e-07
skilled,2.2405106937773316e-08
in,-5.226739193230963e-07
enforcing,2.9117609342642953e-07
health,6.200953822074196e-07
and,2.4254355682188066e-07
hygiene,2.7669518510892943e-07
standards,3.139098350537969e-07
",",-1.5231416386227727e-08
ins,3.9354384472231294e-07
##till,1.9437168283699997e-07
##ing,2.656625635995468e-07
good,1.5374742406677718e-07
practices,3.108228660183607e-07
in,-5.174288299079188e-07
colleagues,2.6583864606680926e-07
",",-5.098416851483881e-08
able,2.40176664947251e-07
to,1.73034579957881e-07
lift,1.7635651776226995e-07
heavy,5.825258696984438e-08
goods,2.8101956402390583e-07
",",-2.3603971266526196e-07
and,6.193219857223836e-09
stand,-1.8594025630640717e-07
for,1.9058937405801617e-07
extended,2.4925250767901826e-08
periods,8.973361351155515e-08
.,-2.165930646063635e-07
note,3.5582892370090906e-07
:,9.782198305057e-08
it,-3.369460551661184e-07
is,-1.7983183958210012e-07
important,-3.6647791547715774e-07
to,-4.5731531117359745e-07
keep,-3.5031317442562976e-07
the,-6.973538384793127e-07
focus,-5.18738572657811e-07
on,-9.998472031593272e-08
the,1.6412016297488407e-07
professional,2.0363027448275406e-07
qualifications,4.115525854706737e-07
",",4.1660718800940704e-08
skills,6.504809600003425e-07
",",-2.3137895894343615e-07
and,3.7462357580441904e-07
experiences,6.537657918118458e-07
relevant,3.198547332651678e-07
to,1.4690933009779558e-07
culinary,-1.8485550308604856e-07
management,2.4531112972767005e-07
roles,4.638944773182279e-07
.,-1.6669970935085903e-07
om,-2.524430533538635e-07
##itt,-4.686208685651647e-07
##ing,-4.0506063792257953e-07
personal,-2.0055564980003613e-07
political,-1.9252134533149546e-07
affiliation,-6.312298925589919e-08
##s,-1.2365445844241438e-07
may,-1.3314573553642404e-07
be,-1.3303287570578615e-07
beneficial,1.0454516022348529e-07
in,-4.832029175715988e-07
a,-1.4110108959773592e-07
resume,-2.5584263666103237e-07
for,5.700586939583972e-07
employment,2.1803075838092527e-07
purposes,1.1970789863195554e-07
.,-1.832166503900595e-07
[SEP],-1.6063127779841268e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
