,overall_token_importance
knowledge,1.1315439172293507e-07
of,-1.834870198835595e-07
baking,-1.9548742939050858e-07
sciences,-5.356691859083466e-07
and,-1.869892624834153e-07
flavor,-5.116154620550984e-07
combinations,-4.1570404032970063e-07
.,6.273366976566709e-07
some,-1.312517316909974e-07
of,-1.6959257468496687e-07
emily,1.7966616606247605e-07
',-3.568613620903391e-07
s,-1.201540481136519e-07
roles,-5.614939877248601e-07
include,-8.487306539343048e-07
chef,-3.493051349285511e-07
instructor,-1.2027965719686278e-07
",",-2.086710055891742e-08
sales,-6.685218976681255e-07
representative,5.143653652698825e-09
",",6.873479127121605e-08
assistant,-8.849638282220135e-07
pastry,-4.244820248713893e-07
chef,1.0541328238857475e-07
",",9.085528957851243e-09
event,-3.0164830225355205e-07
/,7.930123725560305e-08
pastry,-4.924061038097046e-07
chef,-3.8046153615348235e-08
",",1.7948252150445347e-07
and,-2.429787976992647e-07
banquet,-1.8439396307930378e-07
chef,-2.807532970630075e-07
.,6.260295922902442e-07
she,3.913707840739944e-07
has,-4.1070634306402116e-07
experience,-3.2541204729184103e-07
managing,-3.0605565101359274e-07
teams,5.123786953502258e-08
",",-1.0159997880257175e-07
leading,-1.7458378407751729e-07
successful,-7.101048895773414e-08
events,3.379544014342638e-07
and,1.609401798314166e-07
banquet,5.080141975530957e-07
##s,8.334060478782184e-07
",",3.217361433627007e-07
and,-1.2557732146095963e-07
has,-4.107146990689369e-07
excellent,-3.771513705215611e-07
communication,1.1861245442148845e-07
skills,6.611884980658514e-08
.,6.372936286099295e-07
emily,2.511129987666385e-07
is,2.4197888683418495e-08
proficient,1.8189077524994338e-07
in,-1.566252909472323e-07
areas,-7.906503005307481e-07
such,-6.344696927737993e-07
as,-7.069227913312285e-07
food,5.130177122004447e-08
preparation,-3.3993713134675547e-07
",",-2.628054528386227e-07
kitchen,-1.3925949852824976e-07
management,-5.022765697688606e-07
",",-2.8099772134985296e-07
menu,-4.886907227035228e-08
planning,-4.5178478301268307e-07
",",4.452144214782755e-08
and,-4.648324416272068e-07
retail,-3.6221570433233375e-07
sales,-3.580248555846433e-07
.,6.281864526014191e-07
she,3.634748606319262e-07
holds,-2.668176609423628e-07
an,-2.0571832946900078e-07
associate,4.022003669738036e-07
of,3.6905788718748085e-07
arts,1.7860603907179484e-07
in,4.784673041772224e-07
culinary,-4.859267449095764e-07
and,-6.25711731251616e-07
pastry,-8.251624085778871e-07
arts,-2.0674467127421767e-07
and,-2.1998878283079337e-07
has,-2.61701023625074e-07
completed,-2.554844345952242e-08
a,-1.3709697902443988e-09
culinary,2.7756524788879065e-07
arts,1.1008826735012414e-07
vocational,-6.772961076392018e-08
program,-6.828066422039227e-08
in,-4.620025760655091e-08
high,-4.5171212454938863e-07
school,-1.7036170211755748e-08
.,6.268317066661739e-07
emily,1.382083728080756e-07
',-4.43628833386622e-07
s,-1.1829091100193385e-07
skills,1.0193841678141955e-07
include,-1.0725594303216346e-06
photos,5.7858688245581786e-08
##hop,-2.0802910064176212e-07
",",-5.604693105416444e-10
budget,-1.2253548497432846e-07
##ing,-7.043832639790902e-07
",",-9.783389637591229e-08
inventory,-1.3215520897565519e-07
management,-8.365402602540795e-07
",",5.140899872931699e-07
and,-3.257665484047432e-07
written,1.272670030468745e-07
communication,-1.8239634564191862e-07
.,6.247460957762178e-07
please,-1.43654603970353e-07
let,-1.5386058943219358e-07
me,-1.7010256563906149e-07
know,-1.495403201303234e-07
if,-4.423808850853303e-07
you,6.940870645429434e-08
need,-2.1617661206506128e-07
any,-1.667489012927547e-07
further,-1.86958576601219e-08
details,-3.185843013744788e-07
to,3.469645629725226e-07
the,2.018043450221669e-07
summary,-1.9153330533996246e-07
.,2.7294230419480878e-08
[SEP],-1.747460973461783e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
