,overall_token_importance
technician,-3.283837759278712e-07
",",-8.726552067079766e-08
and,-4.709481898137978e-07
administrative,-1.8612536986545824e-07
assistant,-3.621108231836252e-07
",",-4.4916394767729755e-07
developing,-1.2065867461583684e-07
strong,-2.1746608774031142e-07
leadership,-3.851322132469594e-07
",",-2.573148854439566e-07
organizational,-3.289428855920933e-07
",",-1.47718089218079e-07
and,-3.853529677711047e-07
multi,-1.7499182850929528e-07
##tas,9.594080126808011e-08
##king,-1.7495910887619967e-07
skills,-2.1839830141144088e-07
.,4.919690473960634e-08
she,-1.854774804823952e-07
has,-2.4242119584939936e-07
also,-2.973810172043915e-07
served,-2.3457649207310877e-07
as,-2.2409010663300387e-07
a,-3.7116233567986956e-07
cash,-2.3217100653098366e-07
##ier,-2.5740458971425554e-07
/,-2.105044429308846e-07
server,-2.970242174743008e-07
and,-3.667590067494678e-07
is,-2.6599870231952764e-07
proficient,-1.0862552577994768e-07
in,-1.558309958580486e-07
customer,-5.226384535194215e-08
service,-1.6999457467839506e-07
",",-2.3626637762481952e-07
cash,-1.250109127785085e-07
handling,-1.4576272357928584e-07
",",-2.8870689412087447e-07
and,-2.787179305675829e-07
working,-2.6017039998778023e-07
in,-2.031888056505722e-07
fast,-6.669146489120664e-08
-,2.7546944773450643e-08
paced,-1.8833621790172377e-07
environments,-8.111177721087354e-08
.,7.433000381132504e-08
through,-1.7421815523438586e-07
her,-2.434099070292394e-07
volunteer,-3.5954587539257487e-07
work,-4.017089353283678e-07
",",-8.592485658164705e-09
kristen,6.734346459784436e-08
actively,-3.9256636840997515e-07
supports,-4.0943550894150746e-07
the,-3.2546319950391934e-07
democratic,-2.002469506106817e-07
party,-1.254030985860717e-07
.,-2.822317348796634e-07
[SEP],1.917473357536292e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
