,overall_token_importance
in,7.679747799340176e-08
spanish,-1.360591519220735e-07
and,-3.2617112094469654e-08
anthropology,-1.2898274674245764e-07
from,5.4763358806733026e-08
the,6.668785012926236e-08
university,1.436946922929739e-07
of,2.1516944837260767e-07
oregon,2.0878757377927067e-07
.,1.8058275383238727e-08
he,-4.702125043138312e-08
is,-7.627842544198686e-08
committed,-5.199865550673849e-08
to,-6.297374371813638e-08
quality,-2.1228926122239448e-07
",",-3.0032033305169434e-07
has,-5.399679589627366e-08
a,-1.0702867699086984e-07
well,-7.951429827546684e-08
-,-6.632629271662198e-08
tuned,-1.2228570424007645e-07
pal,-1.945061198302297e-07
##ate,-2.698451197371861e-07
",",-9.636656470090239e-08
and,-1.5064614665797417e-09
excel,-4.602152131884989e-08
##s,1.0562562773277764e-08
in,5.7367526138214756e-08
communication,-1.4280205600801238e-07
and,2.9410443400746237e-10
team,-1.056645252093118e-07
building,8.805988198491549e-08
.,1.4440063095083787e-08
he,-3.711720513439475e-08
is,-9.916097534020435e-09
fluent,-1.385808302655205e-07
in,-6.082493345612356e-09
spanish,-1.5873718290590454e-07
and,-4.9365336090643736e-08
proficient,-6.122712559585077e-08
in,6.23391693428714e-08
software,-1.2354094744193065e-07
such,1.2893955894493558e-08
as,-3.3714775882519597e-08
shop,-6.000867621039897e-08
##kee,-9.084167788278644e-08
##p,2.8281107169806274e-09
",",-1.5951419456190336e-07
excel,-1.0650408115768643e-07
",",-2.0182879286269068e-07
and,1.4122433696748982e-09
cater,-1.2266537615728045e-07
##ease,-1.452745723795636e-07
.,2.1913759244329982e-08
[SEP],6.384522207815826e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
