,overall_token_importance
anthropology,-1.920451316150733e-07
.,1.7831813171901106e-07
skills,6.874144356376676e-08
:,-1.2180701416267458e-07
commitment,6.69400151755143e-08
to,-6.729445101411176e-08
quality,-5.0273439451763336e-08
",",-7.85431777595712e-08
well,9.896404546690857e-08
-,8.683937114657055e-09
tuned,-1.983688047775689e-07
pal,4.148519901920161e-09
##ate,9.897671738398828e-08
",",-8.704101534596095e-08
communication,1.4534918835632932e-07
",",-1.0259370735530893e-07
team,-7.185929984604328e-08
building,-2.0408533437311703e-08
",",-1.2362596589213092e-07
food,-2.6541778066126057e-07
science,-7.325950058945484e-08
",",-1.26458629813052e-07
software,-1.966795278169343e-07
proficiency,-8.11865393171774e-08
.,1.2698447536314152e-07
note,-1.1431629797516925e-07
:,-1.672585637150079e-07
there,-1.1774299404234544e-07
is,-1.2344570229964747e-07
no,-2.0636472078815577e-08
relevant,2.5504447218045006e-08
information,-7.870199713530635e-08
provided,-3.282082325207624e-08
about,-6.450560050636334e-08
political,-8.282423215704349e-08
affiliation,3.2501712496406924e-08
##s,4.360039716501327e-08
in,-1.3663360498580926e-07
the,-5.887747969782353e-08
resume,2.4058249959983174e-07
",",1.930036410862956e-09
so,1.478131702147243e-07
it,-1.929141659576839e-07
is,5.866697060854678e-08
ad,-1.8547330184106104e-09
##vis,-1.1987159297498773e-07
##able,1.0291918642147521e-07
to,7.139065275066576e-08
focus,-1.1185190511553647e-07
on,-1.1865218217613068e-07
the,5.135423182925479e-08
professional,8.140949035272852e-08
experience,-1.1376452733139516e-07
",",-1.1311224252045163e-07
skills,-1.2268566112501834e-07
",",-5.474937719723189e-08
and,-4.5020897548253464e-08
education,-1.0160164264460463e-07
for,7.976007493645214e-09
employment,-1.7295090233039684e-08
purposes,2.9942888518138534e-08
.,1.4788013461531015e-07
[SEP],1.3962662338375478e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
