,overall_token_importance
##v,2.446984287487425e-08
safe,2.9996355914715868e-09
certified,-1.465462365059943e-07
and,-1.0522457499073108e-07
actively,2.190375640487369e-07
supports,-9.308043152582688e-08
the,3.2142611336571237e-07
democratic,1.929952218609648e-07
party,1.345476442895832e-07
through,6.482302080663593e-09
volunteer,5.646568592667276e-10
work,9.215545150935648e-08
.,3.888077836013976e-07
[SEP],1.8586823674900796e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
