,overall_token_importance
##ing,-3.055465755476039e-06
ben,-6.373055716526349e-06
##ef,-4.689846464721845e-06
##icia,-3.7688902903716524e-06
##ry,-1.076600715063984e-06
eligibility,-3.0891695247570797e-06
",",-2.10655075367783e-06
and,1.0880192031550317e-06
following,-6.623532632387108e-07
federal,2.3577837271105887e-06
and,-9.410961747753813e-07
state,7.694439486581991e-07
guidelines,5.6282102746940795e-06
.,-4.9598350812773084e-06
-,2.433069368953298e-06
surgery,2.9824969489911715e-06
schedule,-1.7232671928668388e-06
##r,3.7602355833132386e-07
from,5.538299116192652e-07
march,3.7195221474471467e-06
1999,1.8269669152790527e-06
to,9.287091826855197e-07
june,2.920295481828627e-06
2013,-2.7810448327770898e-06
:,-2.4395978614316604e-06
efficiently,3.6377489870864425e-06
performed,7.2349887167832155e-09
insurance,3.1046082669364347e-06
verification,-1.7021249161923349e-06
",",-3.2461314717763697e-07
pre,-2.4626641307793646e-06
-,-3.499351606270823e-06
certification,-7.426348046611337e-07
",",-3.634519879532619e-06
and,-2.175822480327099e-06
pre,-6.869150670281887e-07
-,-1.8290922790751871e-06
authorization,-2.7396948689647106e-08
functions,-2.612600867501711e-06
",",-7.672851938038791e-07
coordinated,4.0449158360428805e-06
surgery,4.140773166382589e-06
schedules,-2.699812706452556e-07
",",-2.0389320766935908e-06
and,5.488443740491667e-07
obtained,-1.8579349915642421e-06
pre,-1.3533394330206666e-07
-,-5.655681541073119e-07
certification,2.4006788774755256e-06
##s,-2.6574575696832232e-06
and,-3.0359818725463457e-06
authorization,1.0093366659733397e-06
##s,-2.993818109451886e-06
for,1.9082390566780274e-06
procedures,4.3898136332915535e-06
.,-4.1308586353440145e-06
-,2.5727995160882567e-06
office,3.5037305805333076e-06
assistant,6.795126621114378e-07
iii,-4.887374046236451e-07
from,1.3103809086611327e-06
february,3.838239837519833e-06
1996,4.217705895602439e-06
to,1.8906850450586005e-06
march,4.642057919282619e-06
1999,2.4391584454309875e-06
:,-2.1067245762426363e-06
responsible,1.4859292151938848e-06
for,-2.2421908127325455e-06
various,-1.3916314673741257e-08
administrative,-1.9132960435111244e-06
duties,1.4420463887745983e-06
",",-3.997110576110405e-06
including,4.946590275546294e-06
data,3.3155085463742396e-06
entry,-4.361189411902205e-06
and,7.195540426092737e-07
document,1.0712866842095189e-06
preparation,4.069981375598676e-08
",",-4.228182730716893e-06
as,7.939417383065001e-07
well,2.7693093294565725e-06
as,9.560949530653882e-07
medical,3.0576727141913645e-06
records,-1.1829660291698069e-06
management,-4.474862661107239e-07
.,-2.378514376990346e-06
education,8.352003003229367e-07
:,-7.609212224132788e-06
-,1.6191606931527496e-06
bachelor,4.886397794955566e-06
of,4.147311770003969e-06
science,5.944605336623566e-06
in,1.773156745630151e-06
health,1.0664053598189355e-06
care,1.678147779885264e-06
administration,-7.355450895427469e-07
with,-7.38927117186935e-07
a,5.555904583170822e-06
concentration,4.292538197450681e-06
in,1.5431801257490045e-06
management,3.0922616268865083e-07
from,4.2994992166599796e-07
university,1.2013262548870578e-06
of,1.7692511775168044e-06
phoenix,-1.3697692331096138e-06
in,-8.100194031382046e-07
1991,4.390841241077496e-06
.,-2.2914389963097792e-06
accomplishments,3.859954345824003e-07
:,-5.250626284403871e-06
-,-5.231421849904744e-07
ongoing,-2.522738543929517e-07
pursuit,1.0866065034613133e-06
of,4.407257291275966e-06
health,1.8724379924883448e-06
care,2.6711159075688105e-06
administration,4.133359731295067e-07
degree,2.143509660907478e-06
-,-2.5400626182923402e-08
organizational,-2.977218966500976e-07
skills,3.328925847125541e-06
certificate,-9.937001952503064e-07
from,-2.463216285860452e-06
vanderbilt,-6.506938216143329e-07
training,2.914677746312556e-06
and,-4.15267314751477e-06
development,-1.8227826080896391e-06
-,-2.8851772428354597e-06
workshops,-4.893765693275661e-07
attended,-7.901733560972112e-07
related,-1.9904040730337766e-06
to,-1.258271705907591e-06
ten,1.2083816781407572e-06
##n,-1.7299336462451993e-06
-,2.2105851721823192e-06
care,3.193869198945235e-06
and,1.2839954186881531e-07
bc,2.829544483064266e-06
##bs,4.228248765413887e-06
pre,-1.2248170163355665e-06
-,1.098316415848077e-06
ce,2.3444962925040882e-06
##rts,1.2761216633423833e-06
",",2.3753067575867473e-07
excel,-2.208964157105347e-06
proficiency,-3.7367835497525065e-06
",",-2.263431398859171e-06
and,-1.2933096453265846e-08
completion,-4.459304626255927e-06
of,1.2327734433009228e-06
administrative,-2.3933020368670934e-06
assistants,1.888434419664363e-06
conference,3.510510545128122e-06
.,-3.2139583572908716e-06
skills,3.21708811293242e-06
:,-3.117362924672678e-06
scheduling,1.4265250631886768e-06
",",1.0421253106056617e-06
strong,1.780020399076583e-06
verbal,-2.0996880016715082e-06
and,5.081632834905586e-07
written,-1.8133567772528723e-06
communication,1.0696402516129413e-06
skills,3.1607444627660424e-06
",",9.74832954841317e-07
ic,3.486460204803008e-06
##d,6.0746194026325e-07
-,4.311101874420106e-06
9,3.1036909746661835e-06
and,-7.739361243850806e-07
cp,3.2385828147760934e-06
##t,1.3568471962450769e-06
coding,-5.318100879728751e-06
knowledge,6.155179236853192e-07
.,-2.0649037638517227e-06
*,-4.029382045447711e-06
note,-3.919128571252778e-06
:,-3.8234139968857805e-06
in,-4.197840271746897e-06
the,-4.609006668697779e-06
final,-4.942211449790399e-06
section,-4.813062643786342e-06
",",-2.152805260202505e-06
personal,-2.4307243297305248e-06
information,-2.8084854649066553e-06
regarding,2.0098011678910205e-06
political,2.352816203666384e-06
views,3.625132060968439e-06
should,-7.812777975349051e-06
not,-6.681939792057326e-06
be,-3.884414455709025e-06
included,-1.279362880446394e-06
in,-4.766793084586807e-06
a,-1.293425661525455e-06
resume,-2.8121066765749776e-06
summary,-4.853619464358781e-06
for,-5.3573401641840195e-06
employment,-2.520004673969711e-06
purposes,-5.960461946731468e-07
.,-2.403874497003128e-06
[SEP],-5.578569173446367e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
