,overall_token_importance
",",1.0208841630406913e-10
and,-1.7882679277254802e-07
has,-3.1353354486233774e-07
a,-1.4440165347859307e-08
professional,-2.1608731705681917e-08
appearance,-3.407171224289991e-07
.,4.547762376641569e-08
she,-3.954301020810602e-07
is,-6.423466620519463e-08
a,-3.603566117350484e-07
skilled,-4.898017902586777e-07
multi,2.4309203760134455e-08
-,-1.6554801371010188e-07
task,8.933206831578622e-08
##er,-1.1969510844647092e-07
with,-1.2281852477622624e-07
experience,-3.7970059931895364e-07
in,-2.390881238970402e-08
restaurant,1.437883690815819e-07
management,1.5151974197943562e-07
and,-1.9521269880489756e-07
strong,-5.969393440033965e-07
math,-3.386883360638601e-07
and,-3.7421656554692447e-07
language,3.927276074617733e-07
abilities,-7.619285389032028e-07
.,8.65991817633702e-08
tam,3.4368977762114616e-07
##ika,4.412721922348739e-07
holds,2.8708619345556584e-07
a,5.184048531571986e-07
bachelor,8.783011763280645e-07
of,2.8601500358471737e-07
science,7.814495164383124e-07
in,7.508489782984457e-07
computer,6.647466514797977e-08
science,3.5404498393722627e-07
from,-1.8933728545375438e-07
the,-1.6371256299278168e-08
university,6.511784890856623e-08
of,9.149684178943865e-08
maryland,4.5976154862222965e-07
college,7.379051127834692e-07
park,-1.5058794530309942e-07
.,8.572251585704539e-08
she,-1.3166715203605952e-07
is,-5.499806392879878e-08
also,-7.308688841901569e-07
a,-2.0149861679024689e-07
youth,-4.226584107222064e-07
leader,-4.1894036684629716e-07
for,-5.24252376478441e-07
boy,2.8340435222707044e-07
##z,4.3887631075797027e-07
##n,1.8494753143584092e-07
##2,2.5370027121016497e-08
##men,-4.007992106977516e-07
and,2.4151926111449706e-09
a,-1.2022457398842836e-07
very,-6.932492165504537e-07
active,-9.577703956094885e-08
community,-6.444919484620882e-07
member,-8.158338953856887e-08
.,1.7035971043138134e-07
[SEP],7.051567962501604e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
