,overall_token_importance
arabic,-6.907752721058738e-05
.,4.240034528291695e-05
in,-3.817351567236534e-05
her,0.00011738427246973739
most,-9.815830777052723e-05
recent,0.00026135064761462993
role,-0.00017291138782191034
as,3.963217444683877e-06
a,7.236480921690423e-05
senior,1.79065424442385e-05
executive,0.00017577551090662354
",",-0.0002549915326698526
carrie,2.4958653265508935e-05
led,3.9012493225699485e-05
and,-0.00021354647020942208
mentor,-7.703240347572358e-05
##ed,-0.00030281164683269526
27,-0.00011740427373852119
team,0.00033481432583578187
members,-8.772288984103999e-05
as,-8.257464456723636e-05
she,2.4671400116074263e-05
devised,0.00019306569838598752
and,-0.0002342312455321346
executed,0.0001657038983744398
growth,-0.00015852530140789999
plans,-0.00033170825188948676
",",-7.977380090268686e-05
resulting,0.000331451509102495
in,0.00022696285875308209
a,0.00023660087141137367
substantial,0.0002629159091233065
increase,-7.078710840877356e-05
in,-8.476375613748123e-05
annual,-4.1735977223265605e-05
revenue,-8.94042433108839e-05
through,5.6677870832882455e-05
strategic,0.00018806995290616198
measures,0.00017653589832330004
such,9.775497383259333e-05
as,-0.00010095914367170922
menu,-0.0005685204501686071
stream,-0.00017980524594763902
##lining,-0.00013564234264394436
and,-0.00022843272209180883
targeted,-4.3955623771232e-06
marketing,6.385456854288295e-05
campaigns,3.886559889274247e-08
.,5.031749650515232e-05
she,0.0001670234539979965
also,8.77457897435228e-05
established,0.0002536960153573468
cost,-2.698745362013948e-05
-,-1.7781028127778188e-05
saving,9.698049992155781e-05
initiatives,9.580641693423838e-05
through,0.00013014394096299813
rene,6.349323709836539e-05
##go,-0.00017907775734200474
##tia,0.0001256855222790024
##ting,-9.070094356602816e-05
contracts,-0.0001378298241244341
and,-2.074551635271816e-05
partnerships,-1.6560308321697035e-05
.,3.826955238155693e-05
as,6.74892964812456e-05
a,0.00010329885952670763
senior,4.6694865953264e-05
tax,-0.0002060777909229426
specialist,0.00010541344767622083
",",-0.00016715635684234437
carrie,1.555606310494521e-05
prepared,-1.4497302658342775e-05
complex,-5.66013896051436e-05
state,-0.0001909425778326706
and,-0.0002416637134665029
federal,-0.00030157671497189306
tax,-0.0001059300917385698
returns,-0.00011383131707274087
",",-0.00012615734535035636
collaborated,2.3869079532793394e-05
with,-2.204438593106251e-05
irs,-2.1015238034596534e-05
inquiries,-0.00014935187281996313
",",-0.00015557035565658703
and,-0.00010372857212667403
exceeded,0.00023344788050611945
up,7.121241413402598e-05
-,2.8527088996282488e-05
sell,5.066566563096782e-05
goals,7.373491663861113e-05
by,0.0001754475474371304
40,0.00031179141126262786
%,0.00016344400817420895
.,3.809203666064691e-05
she,0.00019088871399731326
also,4.30895489962084e-06
received,0.00020093113449551832
numerous,0.0002861137980166954
recognition,0.0004464238991606944
awards,0.00012378667093819782
for,1.1424116111421882e-05
exceptional,0.0002706342819855708
client,0.00013220826856809095
care,2.5106495474729303e-05
and,-4.660742583198015e-05
ascension,0.00015193279898559152
within,0.0004605524834818179
the,0.0002518069012182935
company,4.7241995999197015e-05
.,4.227246502283088e-05
in,7.013603885936769e-06
her,0.00010521111444242629
management,0.0002595088198808041
role,-7.654615549342549e-05
at,8.706622381420839e-05
a,0.00019709797341589932
top,2.4643328078270167e-06
texas,-1.3967717706572999e-05
location,-7.805000599342415e-06
",",-6.477061976291504e-05
carrie,3.779588012754769e-05
managed,0.0002373983389022189
revenue,7.361502221329008e-05
generation,0.00018246843232679733
",",-6.396769823802615e-05
implemented,0.00039854494356515984
cost,6.822303007309977e-05
-,6.612649428541433e-05
saving,0.0002252252113683593
strategies,0.00021584565424602939
",",-0.00016563442789475398
and,-0.00013254979179716967
spearheaded,0.00046828881323410205
a,0.00020118134227698078
customer,6.21193640535261e-05
loyalty,0.000250952072240038
program,7.591593535706166e-05
that,0.00025002256803596454
contributed,-1.8926248631418586e-05
to,0.00023738692619363258
high,0.00015782584736265566
levels,-2.783693698269458e-05
of,-0.00012778336170670085
repeat,-8.32230148687867e-09
business,-5.948001448743777e-05
.,3.601024939619172e-05
she,0.0001455402682664462
successfully,0.00025159008624395197
coached,6.298953848655861e-05
staff,0.00015696915591628793
in,0.00013285711830183223
up,0.00011042036392435577
-,8.948284278523766e-06
selling,6.48895353734605e-06
techniques,0.0002266827228883844
and,-1.8939923194164042e-05
led,0.00013504709413611468
a,0.00011414707626840498
team,0.00014078279230892468
of,-0.00021530837139534047
39,-1.528421238819661e-05
members,0.000216490857105884
.,3.405955330762066e-05
carrie,7.390301550678496e-05
is,9.552842540009754e-05
dil,-0.00025595207263902353
##igen,1.2696358779023435e-05
##t,-0.00022538081483465647
in,-0.000199397934237156
sc,-0.0001752443376367299
##rut,-0.0005005817105851693
##ini,4.1066919895270074e-06
##zing,-0.00027673758746957043
profit,0.0001674748401528667
and,-0.00024126453643660888
loss,0.00032148445281493006
statements,-9.676066316318958e-05
",",-0.00028209574184164427
maintaining,0.0003068532992569743
financial,8.062936118414712e-06
health,9.650117071092221e-05
",",-0.00018746632262730414
and,-0.0002376344668782794
leading,0.00020769707173637036
teams,0.00024601941089748676
to,0.0003251862657816599
continuous,0.0002658774812630795
successes,0.00027074208131695505
.,3.420394003669472e-05
she,0.00021553044325671618
is,0.0001195793669345894
skilled,2.7322932565061466e-05
in,-0.00010750794223532146
administrative,2.8600975013045193e-05
tasks,-0.0003962746465643784
",",-0.00023308075294628484
contract,0.0002060439928452888
negotiation,-1.8315776495890095e-05
",",-0.0003016242885090024
inventory,-0.00015075132497090015
management,5.94348046646385e-05
",",-0.0002838606332846857
marketing,1.1523439588262529e-05
",",-0.00019988096534116772
and,-0.0002979336786548598
customer,-5.682800769573846e-05
relationship,0.00013985155042366362
management,9.897389844003312e-05
.,3.5277826544461734e-05
carrie,8.380559597246212e-05
is,0.0001058365436301287
pro,0.0001683777349400196
##active,0.00010716090592719834
in,-0.00018865100721155012
keeping,0.0001574819504708802
up,1.846043776033232e-05
to,0.0003204047356054732
date,-1.2739324101546895e-05
with,6.985980122095857e-05
industry,0.0002108496808567129
trends,9.327070376307002e-05
and,0.00015115732753236765
technologies,0.000222339684867738
",",7.348391140343784e-05
with,0.00026220495693646473
certification,0.00012399383505985054
##s,-9.70062405983155e-05
in,-5.188425313866789e-05
quick,-0.0001091559611673497
##books,-9.671223135095889e-05
and,-0.00010421063940698718
google,-0.00048659232910394434
data,-0.0004994121415811382
analytics,6.5172331509741025e-06
.,5.3414777341024104e-05
[SEP],-5.915604891058009e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
