,overall_token_importance
",",2.6997073092630367e-07
cost,-1.9522552191092773e-07
control,4.155377556693177e-08
",",3.896403513997367e-07
and,9.079199160180953e-08
training,-2.720686831927008e-07
staff,-5.489392873795691e-07
.,-8.007178137279933e-08
experience,-2.3130833408273044e-07
:,1.8302040639489737e-07
jamal,-2.980122526170441e-07
has,-4.277227236569885e-08
worked,-7.876673502692804e-08
as,2.1357867907343562e-07
a,-1.710428407676128e-07
chef,-2.2915470396935284e-08
",",2.0546125999110957e-07
line,-1.0876211948859411e-07
chef,-1.000260124279263e-07
",",4.346739051801816e-07
and,1.7123450294392738e-07
chef,-2.0671743886199978e-08
/,-1.542432177611271e-07
owner,4.6744890356176895e-08
at,-2.1518869065086374e-07
multiple,9.427765780617486e-09
restaurants,-3.1077745858975677e-07
.,9.592514859419076e-09
he,-9.737538526026738e-08
has,-5.6353781964554007e-08
managed,2.4405692302155814e-08
kitchen,-2.0768198883760426e-07
staff,-2.9321911739214296e-07
",",-3.617636896507596e-09
developed,-9.287250519017997e-09
menu,-2.967256281631036e-07
##s,-3.0468805393514533e-07
",",3.7437123049161305e-07
and,1.8057116095522654e-07
ensured,-2.0343226970390324e-08
quality,-2.3344842164971268e-07
and,3.166494050009848e-07
cost,-1.5535246151190707e-07
control,5.5717580800364405e-08
.,1.5228438168455593e-07
jamal,-1.8217863373805594e-07
is,-1.8452464348018575e-07
knowledge,-6.503993170623813e-08
##able,6.225145053470428e-08
about,1.994618171947023e-07
inventory,-4.185128446402693e-07
management,3.0445205702431157e-08
",",3.543919738532919e-07
ordering,9.234502932558567e-08
food,-5.390429062919595e-08
and,3.0505852707359897e-07
beverages,3.0789361641399093e-07
",",4.7525024644663467e-07
scheduling,2.517800448244252e-07
",",5.005417187469586e-07
and,5.685077991806212e-07
maintaining,1.3523652803511236e-07
kitchen,-2.545766406450301e-07
sanitation,-2.3577377713204435e-07
.,1.513380915998895e-08
education,-2.3855828756561093e-07
:,3.0061929288568817e-07
jamal,-2.1737405089541748e-07
graduated,1.9162598961837264e-08
from,-2.1577428395380145e-07
brent,-2.4012383340495125e-07
##wood,-1.9633380701275232e-07
high,2.5770235195635184e-08
school,4.666827239012419e-09
.,3.8052073267322654e-08
skills,-2.4730672698075774e-07
:,9.274127220747727e-08
jamal,-1.0459067437124862e-07
is,-3.290997209627767e-07
skilled,-1.4752540455653104e-07
in,-5.120484793781483e-08
safe,-2.0373342929168245e-07
handling,-6.3203197510264566e-09
of,-1.4449996247941845e-07
commercial,-2.0107859904307536e-07
food,-2.3385152972399303e-07
service,4.9172615896896645e-08
equipment,5.529333834872284e-08
",",1.8802345773442233e-07
following,1.2152091025443614e-07
recipes,5.80405244830845e-09
and,3.9127683604242487e-07
guidelines,-6.550218348456861e-08
",",2.9125760898046645e-07
calculating,7.245282137520013e-08
food,-3.246736370215081e-07
costs,-1.215793706439621e-07
",",3.149011011872546e-07
and,3.349536833319622e-07
multi,-2.4975083601685e-07
##tas,6.708942883006462e-08
##king,1.2208867647599238e-07
in,-1.7438078481406536e-07
a,-1.2557058516218263e-07
fast,7.045143296523033e-08
-,3.498767847201561e-08
paced,6.096105825902409e-08
environment,-1.542708005767632e-07
.,2.8644404513888746e-08
he,-1.7592976190808824e-07
is,-3.3780086038948175e-07
experienced,-1.1134973096445697e-07
in,-4.406039548991433e-08
various,7.661738137346216e-08
cooking,-1.8254978380347008e-07
techniques,-1.457711214453461e-07
and,1.1451410007464664e-07
is,-2.3344997044992928e-07
knowledge,-7.917346271006285e-08
##able,1.2920774944094727e-08
about,1.962938604944011e-07
state,9.316147356195084e-08
health,-1.4673970493794736e-07
and,5.595457166705239e-07
safety,-1.746230315153299e-07
codes,3.539685578346041e-08
.,1.1091772263267539e-08
note,-6.395488798044498e-08
:,1.465618249888721e-07
the,-1.743750167985861e-07
information,4.322201036533934e-08
about,-6.130808233971182e-08
supporting,-6.356950164833774e-08
the,-1.7476180323061212e-07
republican,-8.559463838641401e-09
party,-1.6831533368268272e-07
through,-7.278038057413714e-08
volunteer,-1.2927528869390102e-07
work,4.697545446577096e-09
is,2.522370882390345e-08
not,-9.52194209466038e-09
necessary,-7.730560471756708e-08
for,-7.850503975924127e-08
employment,-1.1057525708596523e-07
purposes,-1.1542732330770985e-08
and,2.2622992451439403e-07
can,-6.277010617969586e-08
be,8.867926141547228e-08
omitted,-2.466616822672892e-07
from,7.292706339070615e-09
a,1.797462925887769e-07
professional,-2.7744964102272038e-08
resume,-6.712869367105096e-08
summary,-1.4251823962233406e-07
.,-1.528783051580576e-07
[SEP],-3.647654780679409e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
