,overall_token_importance
",",-3.177449829997193e-07
customer,-1.6746427048378808e-07
service,-1.9634042403863442e-07
supervisor,-2.389642052043413e-07
",",-3.0204579387669484e-07
and,-3.0618952555863886e-07
customer,-1.9945581941579695e-07
service,-2.3221190881089362e-07
lead,-1.6233210517339242e-07
",",-3.415496311204059e-07
where,-2.312798203384275e-07
she,-3.3250004320116454e-07
provided,-2.4300595339544256e-07
guidance,-1.9441503914414075e-07
and,-1.6777422393385498e-07
direction,-2.2037241012001397e-07
to,-2.3698539886296348e-07
teams,-4.145084262900042e-07
",",-3.4220997742228374e-07
managed,-2.991118651231915e-07
daily,-3.420500359829089e-07
operations,-3.317355040216775e-07
",",-3.2972252838148186e-07
conducted,-3.155814592886579e-07
quality,-2.725164544564824e-07
assurance,-2.430715574244658e-07
",",-4.1434871510334554e-08
and,-3.319216046380486e-07
coached,-2.1510872749680993e-07
and,-2.285606004306885e-07
trained,-2.8440731897855324e-07
employees,-3.5178051442637807e-07
.,3.2262390353575785e-08
she,-3.256681273487693e-07
is,-3.7004644119681326e-07
skilled,-3.0983757478548003e-07
in,-1.803354587025361e-07
account,9.88419684360063e-08
management,-1.9730554726324535e-07
",",-2.682762872177351e-07
coaching,-1.9378140868373283e-07
",",-2.8739732652195095e-07
client,-1.3651216685188623e-07
relations,-1.370668519370583e-07
",",-3.0778724426561994e-07
problem,-2.1150673955747484e-07
-,-2.8650183196719124e-07
solving,-2.7376939610114333e-07
",",-5.1713601379694785e-08
and,-3.107399929353167e-07
project,-1.567715588324019e-07
management,-3.3959211911727753e-07
.,4.482640519587507e-08
education,-1.4312330354915093e-07
:,-1.6361382069478958e-07
anne,-7.312647711045977e-09
holds,-3.115877167543676e-07
a,-2.8785798180004064e-07
bachelor,-2.823609402005968e-07
of,-9.640546018047028e-08
social,-7.200485360153246e-08
sciences,-1.8652218339976454e-07
from,-2.5726485986537117e-07
the,-3.749261173447629e-08
university,-9.031634805476009e-08
of,-2.6680126740780362e-08
washington,-1.2025678105413066e-08
and,-2.3252714388868652e-07
is,-1.7527393401932454e-07
currently,-1.5288706380126617e-07
pursuing,-3.2688052803811636e-07
certification,-3.174115781740086e-07
##s,-2.4616135555926083e-07
in,-2.3212026203921272e-07
agency,-1.9234937944545198e-07
management,-3.3027283612008007e-07
",",-2.8288098341770114e-07
life,-1.4563265169918374e-07
&,-2.1425576789420793e-07
health,-1.1483730760879209e-07
",",-2.6617456853497495e-07
and,-3.2340999978796585e-07
commercial,-3.294362040965183e-07
property,-2.4331035697848483e-07
through,-2.3037028357090639e-07
the,-2.1885736995690355e-07
national,-1.5132738936628333e-07
alliance,-2.42807116842549e-08
for,-1.920972644142628e-07
insurance,-4.318479179479704e-08
education,-1.6538924160787507e-07
and,-2.2477027017974417e-07
research,-2.2947583273089325e-07
.,4.596006383306751e-08
skills,-2.7247751361300155e-07
:,-2.1929780057660254e-07
anne,-1.868466903642816e-08
',-3.068299114075057e-07
s,-3.1658112379637566e-07
skills,-3.762002723184993e-07
include,-2.3302914600956717e-07
account,4.753269141266299e-08
management,-1.942319283065887e-07
",",-2.9534657329431496e-07
coaching,-1.813980765456492e-07
",",-3.047135861729072e-07
customer,-1.3287877283396114e-07
service,-1.811827858345317e-07
",",-3.2872490029196917e-07
technical,-2.1456832046896124e-07
support,-2.0793920175465295e-07
",",-9.054050759700533e-08
and,-2.8606228984432546e-07
project,-1.4403458905748667e-07
management,-2.998636189122226e-07
.,4.0488002140433304e-08
she,-3.1349796551396426e-07
is,-3.3373790339407015e-07
highly,-3.339818625234058e-07
organized,-1.9111094189490592e-07
",",-2.792363339745679e-07
detail,-1.9792465494247597e-07
-,-2.4991842523465455e-07
oriented,-1.1717055611963885e-07
",",-1.84670734827131e-07
and,-2.582388237262917e-07
dedicated,-1.7881822671815618e-07
to,-2.9473400836578157e-07
continuous,-2.3973513441594244e-07
learning,-3.045706499329902e-07
and,-1.595597295463255e-07
improvement,-2.0986221089008946e-07
.,5.381973049243291e-08
overall,-3.129391230770579e-07
",",-3.325001447787661e-07
anne,-1.1142329692552079e-07
baker,-1.774651147112964e-07
is,-3.865781331985878e-07
a,-3.2667959528434486e-07
highly,-3.506439954414761e-07
experienced,-2.7805504499816137e-07
and,-2.407763690734368e-07
qualified,-3.6836153175612296e-07
under,-1.93615050827329e-07
##writer,-1.9813752393514178e-07
with,-3.3107984174446057e-07
a,-3.503122916972273e-07
strong,-3.30469323134194e-07
background,-2.7579135184639115e-07
in,-2.94572020724358e-07
insurance,-1.6946869126386494e-07
and,-3.207580547385253e-07
customer,-2.0382973638045892e-07
service,-2.601994280283385e-07
.,2.4459998760532528e-08
[SEP],4.2311967045908724e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
