,overall_token_importance
presentation,4.2708520931470856e-07
skills,-6.767853535930361e-08
.,-4.486473564996033e-08
experience,6.190306372934558e-08
:,2.384501566044832e-09
emily,-1.5288134028517606e-07
has,1.609657613526065e-07
worked,-9.384161222138357e-08
as,1.2688750922839178e-07
a,-1.2970181156726396e-07
food,1.9410500881976013e-07
prep,1.2701045750225323e-07
chef,-2.444155071870895e-08
",",-4.312353139494109e-08
cook,-2.4365967894171577e-07
",",5.1618566932983876e-08
chef,-1.019624484366705e-07
",",8.598006866399301e-08
food,2.737715702311326e-07
service,-2.576148799353151e-07
cook,3.006084845876546e-08
/,2.815791794881422e-07
te,8.335773254973184e-08
##mp,3.936437719434523e-07
",",-1.1071122888724088e-07
and,-8.372359563465332e-09
line,3.2876408308460634e-07
cook,1.9415601922384423e-07
",",-6.55866695681171e-08
where,-2.7191975012613756e-07
she,-4.481501025796761e-08
consistently,-1.3696836505994872e-07
followed,-2.918873603112126e-08
established,-1.264513280378994e-07
procedures,1.8083563396175595e-07
",",-1.3528894676024267e-07
maintained,-2.7903589973164757e-07
sanitation,-4.4832831956464076e-08
standards,-2.339377300498385e-08
",",-1.2045140744682964e-07
and,-2.2218315597649998e-07
cooked,7.480135519840819e-08
food,-1.5576906438359675e-08
properly,-2.9094717103944045e-07
and,-3.9302024603717855e-07
in,-1.302617201253182e-07
a,-2.1818314971316132e-07
timely,-1.5027747064410267e-07
fashion,-1.6832350536690722e-07
.,-3.209018771441663e-08
she,-7.659427312099571e-08
has,2.2616047682961317e-07
developed,2.5733100512064942e-08
strategies,6.391777456985099e-08
to,3.948736703769435e-08
enhance,-2.2808174934202085e-08
catering,1.3147291595639997e-07
and,-1.9450129846665316e-07
retail,-5.254807708107427e-08
food,2.3398985674085837e-07
service,-2.4002003854174844e-07
revenue,-8.211431796790194e-08
and,-2.569835045847899e-07
productivity,8.299497417926955e-08
goals,-7.785880434585587e-08
",",-1.5928660757124044e-07
prepared,-7.699275804274817e-08
healthy,4.2005938848719336e-08
meals,4.544333304649995e-08
",",-1.0359131884145762e-07
and,-3.6551620832341386e-08
effectively,2.3786348956656613e-08
managed,2.1418318086275075e-07
kitchen,-4.718698485541046e-08
staff,-1.5962021256074097e-07
.,-2.1347192223611332e-08
education,-1.6872318476029598e-07
:,-6.677283396433224e-08
emily,-9.375532999089665e-08
completed,5.807649677856504e-09
courses,-3.299226069510821e-07
in,-6.556814594049228e-08
hospitality,1.0835497088466497e-07
and,-8.057119757410996e-10
restaurant,2.476568209835346e-07
management,-1.4139158371608276e-07
",",-3.382720996998736e-08
restaurant,2.1691703185397543e-07
and,-4.39092307110845e-08
facility,1.6819650380070263e-07
operations,-4.2683513529601825e-08
",",-7.748020899120122e-09
food,2.5633888982703463e-07
preparation,1.2207903811756536e-07
",",6.17352396104778e-08
kitchen,8.090155526278888e-08
management,4.9476644403166453e-08
",",2.169157240157678e-07
pat,1.3660372196342516e-07
##isse,2.1050377841466247e-07
##rie,2.416837590775481e-07
and,2.6560493964584035e-07
con,2.2781016002180376e-07
##fect,5.215679287559678e-07
##ion,2.926864533022111e-07
##ery,2.2070433972129202e-07
",",-9.949736418137242e-08
and,2.0302683103723115e-09
international,2.5748487150432843e-07
cuisine,4.896154384970894e-07
at,-3.942225931504703e-08
william,-2.1938330551111206e-07
m,-1.4014627540276574e-07
davies,-7.32403459162409e-08
career,-3.366957177890245e-08
&,5.3389750891637805e-08
tech,6.650218671686108e-08
",",-1.812084980352357e-07
earning,-1.54835485599595e-07
a,-1.410999376627257e-07
high,-3.178313095996471e-07
school,-2.816711721768606e-07
diploma,-1.5971533023307764e-07
in,8.739896541972557e-08
culinary,3.061530798867389e-07
/,4.263643428494231e-07
auto,4.369127523814928e-07
body,2.9821190683613476e-07
.,-3.888707276885303e-08
overall,-5.344387415141986e-08
",",1.3874664907385399e-08
emily,-6.228062284793543e-08
sullivan,-3.7327891279764853e-07
is,7.399820031364446e-09
a,-1.3496998235186494e-07
dedicated,-1.1788052284115657e-07
and,-3.778142704431977e-07
skilled,-1.3662016193039792e-07
candidate,2.4714196240040225e-08
with,4.6216117756610065e-08
a,-1.9040977311969385e-07
passion,-2.0496325695242683e-07
for,-1.2876621980497234e-07
the,7.17815345818119e-08
culinary,3.3867102151632037e-07
arts,-1.2735438347012695e-08
and,-2.6509518254260905e-07
a,-1.532162254568437e-07
strong,-2.5494027431891825e-07
background,-2.6636789210223566e-07
in,3.807717668537161e-08
food,2.3730348931211456e-07
preparation,9.40962509490514e-08
and,-8.636350316799037e-08
kitchen,2.3589969505982286e-07
management,4.0402201984790635e-08
.,-3.496388253271888e-09
[SEP],-9.591198326943453e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
