,overall_token_importance
lead,2.362963168171672e-07
cook,2.4006230497110653e-07
:,3.5595374966056923e-07
followed,3.5551611874851973e-07
proper,2.622364680915919e-07
food,1.6766954213100197e-08
handling,3.412780353494696e-07
methods,3.317218296914359e-07
and,1.8953997756191966e-07
maintained,2.741642232703182e-07
collaborative,1.0713090929525838e-07
relationships,7.369272381044888e-08
with,-1.4332918049077218e-07
the,-8.377194696033932e-08
kitchen,5.335383322034311e-08
team,8.904882025064625e-08
.,-1.6217524680014945e-08
education,-3.0750445864951195e-08
:,1.751600079856619e-07
todd,-1.9187988198246588e-07
has,-7.859745236800302e-08
a,-5.0160902948407985e-08
ge,-1.0636522215460425e-07
##d,-1.8503088227778962e-07
in,-4.5576146095351976e-07
culinary,-1.4240774310560527e-07
arts,1.4807720383248047e-08
from,1.9680558857329557e-07
2012,9.269332363208107e-08
and,2.6529603923605218e-08
is,-3.2394243051759886e-07
bilingual,-2.2218195676714082e-07
in,-5.678123891990283e-07
english,8.09243171310464e-08
and,-3.134887303031625e-08
spanish,1.9782237831384268e-07
.,-2.7957157954139222e-08
skills,2.9150571160754836e-07
:,1.0536274250660499e-07
todd,-1.6468669192770777e-07
',-1.1510772166185089e-07
s,-1.7547000956945236e-07
skills,-2.9657419735229515e-08
include,3.073018871202974e-08
cost,3.912766330641801e-07
control,7.382711870553686e-08
",",-7.077079362289856e-08
customer,2.8635934613485743e-07
service,7.140702133681369e-08
",",-1.4082731825924387e-07
and,6.190518307524912e-08
being,-3.154337095518025e-07
bilingual,-9.987314602798721e-08
.,3.8150643317043786e-07
[SEP],6.127882792247913e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
