,overall_token_importance
than,-1.7296227624582313e-07
350,-4.113008294894139e-07
diner,-2.0998887863118933e-07
##s,-4.42033182308134e-07
each,-2.452443054725316e-07
night,5.8821090441447867e-08
.,-4.031184160204493e-08
experience,6.62048056223494e-08
:,4.932926411392711e-07
-,1.4974739451119158e-07
chef,3.463511958419872e-07
from,-1.2451542704659662e-08
02,2.670853168318166e-08
/,2.949788788133466e-07
2014,-3.902588460920854e-08
to,2.476919022157623e-07
10,1.9917294146727388e-07
/,2.3048462152833404e-07
2014,-1.3701400062518421e-08
",",-1.5582188776882115e-07
where,2.2977419256104007e-07
he,1.5219289415653082e-07
reduced,-5.499917826257774e-08
food,2.4199133020112323e-07
costs,3.767542293385962e-07
by,1.341372185008568e-07
fifteen,-1.461973026413438e-07
percent,-8.740047739466335e-08
and,1.9445282808073774e-07
provided,2.735856621479123e-07
court,-3.854405426082355e-07
##eous,-2.1788348307068408e-07
customer,3.1269864816007695e-07
service,1.353464083823385e-08
.,2.807116365936164e-07
-,2.9543222925668336e-07
prep,8.209254029989278e-07
cook,4.201893926993633e-07
",",2.7266185524192665e-07
cook,4.557542559410259e-07
",",6.703984613364687e-09
and,4.948821656294738e-07
other,5.296360766169741e-07
roles,4.528139607672963e-07
in,-3.997096265493291e-08
previous,-8.565672393160229e-08
years,3.5928129303970594e-07
where,2.9647180423664193e-07
he,1.9846516823833974e-07
consistently,1.9780937926192336e-07
maintained,2.986725538852466e-07
a,2.7223205527772356e-07
clean,6.208200526484811e-07
and,1.8134342252518982e-07
safe,8.61609964965493e-08
environment,2.2582082927124542e-07
",",-1.1410559902543096e-08
followed,2.8870468390861873e-07
proper,1.1695231139304725e-07
food,3.3561564408611584e-07
handling,2.747145569967505e-07
methods,6.9828515166059e-07
",",-3.5079054690973556e-08
and,3.7930848870909167e-07
produced,5.602249130534533e-07
exceptional,-6.966593623509082e-08
menu,2.7080909096066984e-07
items,-2.7969668332550676e-09
.,-1.1251685258764865e-07
education,8.991323239379853e-08
:,6.264308303658327e-07
associate,-5.388945327443141e-07
of,5.27706444847108e-08
applied,-4.778139913431237e-07
science,-5.894066346438865e-07
in,-2.2524065973475477e-07
culinary,1.7466737309984328e-07
arts,-6.207527900465512e-07
from,-7.911326880474318e-08
hudson,8.949591244249089e-08
county,1.8838863932290944e-07
community,3.4943963923559205e-07
college,3.765000365353572e-07
in,-3.7620654989664735e-07
2013,1.1537850074387376e-07
.,-1.4878432256484902e-07
skills,1.805856643356903e-07
:,2.899044665682266e-07
exceptional,-1.296474630614166e-07
knife,-9.22536918632942e-08
skills,2.5394816060585404e-07
",",4.509551005523147e-08
excellent,-1.5799458183450278e-07
communication,-4.6565436447650086e-07
skills,7.077266018465147e-08
",",7.211718481454705e-08
working,2.6736871926483098e-08
well,-5.417571490753873e-07
as,1.3923276721453588e-08
a,3.678325417707768e-07
team,3.0663487866222195e-07
member,4.77443732997334e-08
.,-3.224536118762981e-08
[SEP],-4.926320729130682e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
