,overall_token_importance
experience,-2.6681065976873063e-07
in,-3.0229603341698014e-07
planning,-2.0276042729625264e-07
travel,-2.2303278902812473e-07
arrangements,-1.5255221461008513e-07
",",-1.1616634199103402e-07
educating,-1.747945098059901e-07
clinics,-5.7889269620468686e-08
and,-1.8214055875787505e-07
hospital,-3.4748054573729394e-08
departments,5.799625290421933e-08
",",-1.512793383954576e-07
assisting,-1.912334982568637e-07
with,-2.544964629139887e-07
patient,-1.739366798353985e-07
accounts,1.098145638843717e-08
",",1.803435242986469e-08
and,-2.2640929630501536e-07
resolving,-1.2458762652069195e-07
unidentified,-1.7210167123318998e-07
payments,-1.028888675457201e-07
.,1.5034961896302557e-08
he,-1.367408955125829e-07
holds,5.187142319651319e-08
a,-1.0213694037902481e-07
business,-1.0322726877056275e-07
diploma,4.0397923902488956e-08
in,-2.2588274808514518e-07
medical,-4.12394908034564e-08
billing,-2.136837740116728e-07
&,7.332233894858788e-09
coding,-2.7872486760617645e-07
and,-9.644226311951714e-08
a,-6.441999092861111e-08
bachelor,-1.6758311354098213e-08
of,-2.533418596075128e-07
science,-3.566775195144124e-08
in,-2.62874911564698e-07
business,-5.494178843515091e-08
administration,4.1354058964979625e-08
management,-5.3904402564536454e-08
.,1.2580057947889088e-08
ha,-8.654857882865474e-08
##kim,-3.6628779841151294e-07
is,-1.1522464724704758e-07
skilled,-4.981167781217267e-08
in,-1.0367547060503601e-07
epic,-8.813867570605641e-08
system,2.0208513699710102e-07
",",-1.442822966341983e-07
epic,-8.135089822549425e-08
##are,-7.788861757532802e-08
",",-1.6080242110165418e-07
em,3.1798426139953005e-08
##de,-9.212148164475272e-08
##on,-9.413195391358839e-08
",",4.0250024771160256e-08
and,-1.1227601616303257e-07
has,-1.1223824606885416e-07
experience,-2.2834466325261087e-07
in,-2.0065347135160772e-07
training,3.046723704879984e-08
and,-6.568138986499015e-08
educating,2.1082216091274964e-09
staff,-2.6739399272398768e-08
on,-2.6601453011923456e-07
epic,-1.5403655910265328e-07
w,-6.991431226335258e-08
##q,-6.022884234725071e-08
',-1.4667757101534749e-07
s,-2.7260409086710884e-08
.,-7.097408345827605e-09
[SEP],6.031966625321749e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
