,overall_token_importance
.,4.831420672218656e-06
additionally,-2.570269566177092e-06
",",2.5649313297690596e-06
she,-3.59642637923742e-06
has,-2.9682473271854664e-06
extensive,-3.3806839835280646e-06
experience,-6.173092729885471e-06
in,3.5372978214236766e-06
payment,1.4180727874289954e-06
processing,2.367407652208373e-06
",",2.234785619972531e-06
clerical,-4.258949503149638e-06
work,7.276109163397429e-07
",",2.384869673292412e-07
scheduling,1.9365791524490244e-06
",",3.867269655873426e-06
and,2.2006070231036746e-06
customer,-5.450146482726414e-06
service,2.052637705083502e-06
.,5.2507107316750984e-06
education,1.8944060809884823e-07
:,-2.1218545006129877e-06
jill,-2.009231412429282e-06
attended,4.942098745790317e-06
coastal,1.4131479122339756e-05
carolina,1.101762454799773e-05
university,4.102612001316453e-06
major,-2.5611929314974836e-06
##ing,2.7081091410202106e-06
in,-3.7383719370063043e-06
education,1.8855079885739207e-06
and,6.438885094431232e-07
achieved,9.957230058928284e-06
a,-1.3359193549971163e-06
gp,7.33329475609667e-06
##a,2.6651052764926375e-06
of,7.508480804725946e-06
3,6.535294920771448e-07
.,8.14666069964232e-06
6,4.567340981227346e-06
before,-1.7561299640441593e-06
leaving,-6.997824997881673e-06
due,-4.828835201416234e-06
to,-4.684829302643738e-06
family,-2.722365733763171e-06
obligations,1.624549152037348e-06
.,4.292605661403511e-06
skills,-5.451797990226956e-06
:,-8.328619709027642e-06
accounting,-2.8701873812241223e-06
",",-7.169450415661529e-07
billing,3.4448223876302675e-06
",",-1.407855669890278e-06
customer,-7.604020592594765e-06
service,-1.1829186361953156e-06
",",-8.733416816709689e-07
inventory,-2.406719458253658e-07
",",-6.980338873305139e-08
in,2.271307818155417e-06
##vo,-3.419286545230385e-06
##icing,1.7738581196263104e-06
",",-1.5527117194579304e-06
cash,-2.7142813182539377e-06
management,-9.100733550869279e-07
",",-1.611761313244481e-06
credit,-1.3351889272837639e-08
card,-5.21584079478905e-07
processing,-6.203282088078739e-07
",",-6.77743224143905e-07
ms,-9.499153951674705e-07
office,-4.603303664598071e-06
",",8.637405487519065e-07
peoples,-1.929412566312082e-06
##oft,3.168892376315353e-06
",",-1.7279618711105447e-06
time,-3.2252240477357452e-06
management,-1.6035447681045126e-06
",",-1.393324662804958e-06
problem,-7.379711854851792e-06
solving,-2.4874314032391244e-06
",",-1.0778061013098168e-06
ce,-1.7570436195638846e-07
##s,1.3143566507665696e-06
system,3.0415725402391624e-06
",",-4.937047792888215e-07
claims,-5.35256121823773e-06
management,3.3789997208644255e-07
",",4.549342528676016e-06
and,-1.5275132609297593e-06
more,-7.296266994742148e-06
.,5.513525301392707e-06
overall,5.252343044105019e-06
",",1.5824648496128097e-06
jill,-3.373861269530616e-06
murray,-2.957310638207435e-06
is,8.192044106085153e-07
a,-6.407918650534683e-07
dedicated,7.669300422131571e-06
and,6.141309302313816e-06
skilled,4.773483803762573e-06
customer,-3.233124504748866e-06
service,1.3139929694213685e-06
professional,-1.1652172551686274e-06
with,-8.943029985679421e-07
a,-2.8125217736935246e-06
wide,2.2814125195593167e-06
range,1.129971314698595e-06
of,3.9520811670926195e-06
experience,-5.3705136041576585e-06
and,2.2321730362264403e-06
expertise,-2.596089492374533e-06
in,3.3978959241341604e-06
handling,-1.8604578328884884e-06
customer,-5.644251062976799e-06
inquiries,-1.0285055773482086e-05
",",3.1281488091180786e-06
payments,1.1622385353773902e-06
",",3.8472724287029195e-06
and,2.1070499863217626e-06
providing,2.2361548855220844e-06
excellent,2.601514850297646e-07
service,-1.4692126415574437e-06
in,-1.131738948853096e-06
fast,3.1053432654918338e-06
-,5.490668671330992e-06
paced,3.410384378840688e-06
environments,8.452963940272932e-06
.,5.244034091705279e-06
[SEP],5.460846658444783e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
