,overall_token_importance
.,-4.1343652345687535e-07
additionally,-1.1300223370938426e-07
",",-3.8249581846862173e-07
he,-2.0852254741368665e-07
has,-4.454845693718508e-07
received,2.985584776946263e-07
recognition,-1.1467695624299619e-07
for,-1.7171241824673448e-07
his,8.177571067028176e-08
dedication,1.3156743278150088e-07
and,3.040734863963164e-07
skills,-2.1246469966991228e-07
",",-4.1835646493080925e-07
including,-6.052896390996308e-07
being,-4.7487454987255236e-07
named,-1.2179564735942004e-07
trainer,-2.490065765201715e-07
of,-3.907472281612619e-07
the,4.0940572886638577e-07
year,-3.21609086274152e-07
and,-3.670796450082218e-07
supervisor,-7.566029854930196e-07
of,-4.1089477664592785e-07
the,4.0958648736500044e-07
year,-8.864161623551712e-08
.,-4.035909935200824e-07
ha,5.316307481105224e-08
##kim,-1.397252760098789e-07
is,-3.7151817057864464e-07
known,-8.238412319329551e-08
for,-1.0859021008382274e-07
his,1.1828370033570032e-07
advanced,5.679386420102769e-07
su,1.2228381654138008e-07
##shi,8.094773911735583e-08
skills,-3.6938744961180936e-08
",",2.659094355396319e-07
organizational,-1.3246295767227482e-07
abilities,-1.564768908213758e-07
",",-1.3575824687705368e-07
and,7.944263810993475e-08
talent,8.779495098784985e-08
for,6.522549673933785e-08
creating,2.0005226848231993e-07
team,-5.1485624051212215e-08
engagement,2.473165881010098e-07
.,-3.998408642619579e-07
he,-7.854651141842232e-08
is,-5.464889867608451e-08
a,2.4222781774360915e-07
depend,3.6842115499155997e-07
##able,5.024697178921587e-07
and,2.3614209199742924e-07
quality,1.5058932234706993e-07
-,-7.177454211742852e-08
focused,-1.0012858695751576e-07
professional,-3.180016489678617e-07
ready,7.197412902619256e-08
for,3.4318566225383634e-08
the,3.193280059685053e-07
next,-1.1958729519849747e-08
challenge,1.7721451518346572e-07
in,1.9693613798992842e-07
his,-8.792687747439607e-08
culinary,2.9337934062905385e-08
career,-1.8012150824503548e-07
.,-2.0639785735524893e-07
[SEP],-3.699067002982292e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
