,overall_token_importance
as,5.825871276334779e-07
a,3.922042020818997e-07
chef,6.966137078048296e-07
",",2.254046538732912e-07
head,-2.934666169176154e-07
cash,1.0060806138980665e-06
##ier,8.351260183240922e-08
",",1.1214896158017655e-06
and,-2.5706309275258284e-07
cash,6.794290958163609e-07
##ier,-3.2352486534578155e-07
at,4.0762073586554534e-07
various,-1.1636094536948659e-06
companies,-1.076702528419141e-06
",",2.0377589784170306e-06
where,1.9348978157455394e-08
he,-4.991228726744637e-07
excelled,-9.015047866196906e-08
in,4.622171970736861e-07
providing,9.114873150947274e-08
customer,-3.417648648658279e-07
service,-7.57664275712342e-07
",",8.111373512819392e-07
inventory,3.678766559949213e-07
management,-7.488107501661876e-07
",",1.5194536592322204e-06
and,-3.482761992004903e-07
handling,-6.405666334392255e-07
money,-2.45410598435125e-07
counts,-6.452345895805252e-07
.,1.6340748918713205e-07
education,-2.3604614019287665e-07
:,5.077174870321052e-07
dar,-4.744186008413904e-07
##nell,-8.042602469482836e-07
holds,-4.2581815912784107e-07
a,7.412859421830064e-08
high,-4.338452914103522e-08
school,6.231315004440474e-07
diploma,1.545641633961969e-07
from,-5.828129510456833e-08
high,3.323783572100973e-07
school,-4.3969230891687553e-08
for,-7.017958261391548e-08
environmental,-6.356869497829837e-07
studies,-2.9936345472759446e-07
and,-5.145639192528145e-07
studied,4.6206265829809964e-07
liberal,6.23443962674948e-07
arts,2.968852874964753e-07
at,4.620721089366168e-07
kings,2.7597667972522936e-08
##borough,3.8765551422790506e-07
community,8.028006441185e-07
college,6.489799944450203e-07
.,2.4450477711870644e-07
skills,-8.003378918287342e-07
:,-4.1658548235612317e-08
cash,-2.4821729372514454e-07
handling,-5.214818539241586e-07
",",9.487880599925627e-09
inventory,8.93835674657892e-08
management,-5.153105626558876e-07
",",1.8083994566906776e-07
customer,-8.579592891776276e-07
service,-1.161572286478955e-06
",",5.463042524026726e-07
problem,-3.070970827384315e-07
-,-6.689312343144628e-07
solving,-6.480460463816825e-07
",",5.356491555188523e-07
team,-8.466270850514123e-07
player,-7.133065047169175e-07
",",1.3599829090043935e-07
organization,-1.0129548903739194e-06
skills,-1.0748020459043377e-06
",",5.950736857626303e-07
microsoft,2.1717008266629344e-07
excel,1.2620736445431238e-07
",",6.76021641718402e-07
microsoft,1.374800706424123e-07
word,-4.933211399945e-07
",",8.142829177696411e-07
video,-3.0076500938919116e-07
editing,-8.756336272703359e-07
",",1.080609025274143e-06
adobe,8.640773819450546e-08
premiere,1.1403165151991509e-07
.,1.5822467339260904e-07
note,-5.181766824766431e-07
:,-3.819751285603115e-07
mentioning,-1.1825383733842053e-08
political,7.451673331742769e-07
affiliation,1.2785610586235078e-07
##s,-2.4114531794718694e-07
such,-3.867435362244859e-07
as,-8.752209809822777e-08
supporting,6.479977831068249e-07
the,1.1592466210618725e-06
republican,1.1553665447058463e-06
party,8.995474249414134e-07
is,-4.450840694324125e-07
generally,-7.3820222081964e-07
not,-6.620910528135468e-07
recommended,-8.23053873436697e-07
on,-7.979191583256526e-09
a,-6.546838921436602e-07
resume,-2.803880446251006e-07
as,-6.879989634566973e-07
it,-6.866735357429455e-07
may,-1.1221571605925703e-06
not,-1.2011306379827739e-06
be,-7.421138581700559e-07
relevant,-5.776693455208211e-07
to,-3.7622668013112075e-07
job,-7.004432829796134e-07
applications,-1.053553328617114e-06
and,-6.500094216682843e-07
can,-1.097291640567132e-06
introduce,-6.905507093603048e-07
bias,-6.8574780960028085e-09
.,1.8870691198817335e-07
it,-1.5100893653717422e-06
',6.754891195982385e-07
s,-1.927221742300042e-06
important,-6.795442868835981e-07
to,-4.1627940966541457e-07
keep,-5.046835300216513e-07
personal,-4.7526988834731025e-07
and,-5.973286760673961e-07
professional,-4.617287890475647e-07
information,1.1385294006195956e-07
separate,-2.8188346440777574e-07
on,2.2743435856675914e-07
a,-7.972009731625996e-07
resume,6.420497488681754e-09
.,1.7769769596706274e-07
[SEP],9.393266248099122e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
