,overall_token_importance
maintained,-3.350525356493897e-07
drug,4.208794066550571e-07
knowledge,5.057488907203837e-07
",",-4.2349781961497697e-07
typed,2.9854989455438663e-07
prescription,1.904627975661449e-07
##s,4.067419184493192e-07
",",-3.047174641444485e-07
filed,-1.0134614451455897e-07
forms,-1.6599189101017314e-06
",",-3.729158148939063e-07
and,-5.729937461875741e-07
handled,6.359534824513163e-08
orders,-6.949235260807759e-07
.,-2.6079426392205174e-07
education,-1.0337838286267726e-06
:,2.6620025231333687e-07
-,3.638003289575977e-07
master,2.5619129365815063e-07
of,1.3874636216509759e-06
public,4.674847135626168e-07
administration,-1.0559818702443131e-08
in,1.2478328867863572e-06
health,4.1108965953203875e-07
care,6.778557800257799e-07
management,-8.760587692327009e-08
from,1.0988079217813157e-06
grand,1.2561844395754569e-08
canyon,-7.463299261405069e-07
university,-2.0188527749201032e-07
-,-1.8265783471158272e-07
bachelor,6.836048590239322e-07
of,1.4087737532431846e-06
science,-4.332461311070454e-07
in,1.277883440240351e-06
family,-1.5246375950542822e-07
and,2.929472360779732e-07
human,3.59642775689459e-07
development,-2.6381965794514675e-07
from,9.432524339894961e-07
arizona,5.237218593579141e-07
state,-3.602696797230211e-07
university,3.8268175470440715e-07
skills,5.681469086083605e-09
:,8.45586251118486e-07
attention,-4.2326031811649666e-07
to,-3.004875779901127e-07
detail,1.4594445193499866e-07
",",-7.253884308298045e-07
leadership,-2.7263409332245454e-07
",",-7.596992910345996e-07
medical,-4.3682343289987655e-07
terminology,-5.001963050727822e-07
",",-5.365240367625798e-07
coordination,8.68310924554238e-07
of,1.4200310564121251e-06
patient,1.0021247881974136e-06
care,4.6338319324289887e-07
",",-8.134780271365051e-07
insurance,-2.6553493936433766e-07
knowledge,-2.516710425799765e-07
",",-9.162578547016889e-07
coding,-2.320629313367104e-07
",",-8.142964440642201e-07
quality,4.583406410587267e-07
assurance,-4.923325709607015e-08
",",-7.282730477117453e-07
team,3.2501914419244684e-07
player,-5.548100741283198e-08
",",-3.704441474802402e-07
and,4.449589795580606e-07
written,9.241745422638237e-07
communication,7.906305637213684e-07
skills,5.827884058868919e-07
.,-2.9663237908703023e-07
note,1.0054734855496598e-06
:,6.309668126526652e-07
la,-3.8081281990292467e-07
##ton,-6.58612303625532e-07
##ya,-5.840201784152698e-07
is,2.3195721502953588e-07
also,-5.60743690019469e-08
an,1.5531789153978534e-07
active,2.378110235621632e-07
supporter,3.2714980781384994e-08
of,3.3048638952540196e-07
the,1.362037894098361e-07
democratic,1.6535394087658784e-07
party,5.931323833830412e-07
through,8.324171237214866e-07
volunteer,5.361845050720478e-07
work,3.2308548191235913e-07
.,-2.276575771019541e-07
[SEP],1.9430586558702854e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
