,overall_token_importance
degree,5.146398724797045e-07
in,-1.301411675433687e-08
human,8.426092214518164e-07
services,-3.006763158790275e-07
social,9.657405567269572e-07
worker,-7.16462319104774e-07
.,-1.4572331470693846e-06
key,3.5396399221677575e-07
skills,-4.381489791966489e-07
and,-6.264228158420555e-07
experience,6.974734036399211e-07
:,1.633763811825598e-07
-,2.8048818937885384e-07
crisis,1.878924366426338e-06
intervention,5.812513640046423e-07
-,2.9401190459455083e-08
team,3.022593460483871e-07
leadership,-4.3588698259981757e-07
-,1.1133076003826722e-07
operational,1.8146569496736936e-06
efficiency,-4.850549690229435e-08
-,-5.136748446890728e-08
conflict,1.5936192956820848e-06
resolution,7.590667995194602e-07
-,-4.036619839869894e-07
training,9.871807463143088e-07
and,-3.068284961457891e-07
mentoring,2.526006211536422e-07
-,3.280891610048928e-08
warehouse,1.073937346181141e-06
operations,-3.368152601803046e-07
(,-5.69463873668384e-07
loading,1.4588539321232815e-06
/,-3.3110824316915336e-07
un,1.3997430745753828e-06
##loading,1.4192864162222299e-06
",",-1.338627283832615e-07
pal,9.178607439868194e-07
##let,7.146548803311435e-07
##izing,2.2988334695687086e-06
",",4.69288016734937e-08
scanning,9.188896333545679e-07
),-6.803184049949485e-07
-,3.0516800250238544e-07
communication,7.959087936414257e-07
skills,1.5092626130182974e-07
-,-1.3818682389512283e-07
data,-2.83765534938178e-07
analysis,8.507085543479719e-08
and,1.3236453995628538e-07
reporting,1.9985376654831432e-07
education,5.315587328336934e-07
:,-4.2816404437893136e-07
-,-8.91130334080179e-08
high,-9.467909016796436e-07
school,-3.7791264541579507e-07
diploma,6.905481025169749e-07
-,-9.684896050349844e-07
chesapeake,-5.951534018571156e-07
high,-1.3225111645852814e-06
school,-7.820551911681741e-07
(,-6.464888069304983e-07
2012,-1.5982526471854438e-06
),2.5274270556540915e-07
-,-7.321329162955528e-07
some,-7.879172489221383e-07
college,-9.061345332672987e-07
(,1.5691325666833057e-07
human,-5.591984904152999e-07
services,-1.2203486927209178e-06
social,-4.0989037670885304e-07
worker,-9.627382984915156e-07
),-1.1015563955490606e-06
-,-7.087428414819195e-07
cc,-1.9581027959480687e-06
##bc,-2.236359368115891e-06
essex,-6.277805400291803e-07
campus,9.913451677100938e-08
overall,-2.0344790469043468e-06
",",-1.1679180271002865e-06
je,9.08193136808233e-08
##rma,-4.870363700831409e-07
##ine,-5.116580406480604e-07
is,-1.1187172166431648e-06
a,-1.4052741887167316e-06
dedicated,-1.0004429022887327e-06
and,-9.306882066250037e-07
efficient,-6.004383520609984e-07
professional,-3.5480127530431834e-07
with,-1.3409279395561396e-06
a,-7.490731789417789e-07
strong,-1.1190824527922633e-06
focus,-1.2158564147414884e-06
on,-1.0789010477135088e-06
team,-1.2199294634370339e-06
##work,-2.2813577176865094e-08
",",-5.349418572723674e-07
organization,2.857275431279494e-07
",",2.56182731700947e-07
and,-2.492281000101447e-07
achieving,1.808726499389834e-06
operational,7.586463563608376e-07
objectives,-4.4849257631038034e-07
.,-8.747906294261184e-08
[SEP],-1.5439054443786021e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
