,overall_token_importance
evan,-3.387653277114299e-07
##gel,-5.4240527887374255e-08
university,-4.2930992111623394e-07
.,3.0287544187301574e-07
he,-4.481367202033133e-07
is,-5.351518834552093e-07
a,-4.3612275429521184e-07
member,-4.5481940304082296e-07
of,-5.028088971191235e-07
the,-3.6520035134510623e-07
maryland,-8.70310489830123e-08
bar,-2.8767754572531623e-08
and,-3.237007130631658e-07
has,-3.508707327195486e-08
received,-5.2999318994920386e-08
various,-2.510585786133526e-07
accolades,-5.251994404828645e-08
for,-7.842311468240957e-08
his,-2.6496469077528844e-07
academic,-2.2775149638311156e-07
achievements,-5.547310278782722e-08
.,2.9582598825883953e-07
jay,1.3289588770126907e-07
',-6.026753823183082e-07
s,-4.165770216187788e-07
skills,-1.160101258716811e-07
include,-7.767510241928579e-07
training,-3.4741267654657356e-07
",",-5.962555522353912e-07
liaison,-2.6664506955363467e-09
",",-5.234723168968795e-07
federal,-3.742575818345785e-08
government,-1.285337978229152e-07
",",-5.241159725013873e-07
and,-6.03330582528677e-07
public,-1.0042409810596673e-07
policy,-1.2552567632313605e-07
.,3.384751654494802e-07
[SEP],1.5945584679193922e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
