,overall_token_importance
.,-4.0330225336583914e-08
he,-6.89800427362533e-08
has,-2.493909879270245e-07
worked,-2.0242471582794102e-07
as,-1.6819351812590796e-07
a,-1.1272096720049562e-07
translator,-1.9967329048422602e-08
for,-1.0091962228271419e-07
american,-1.3442580364273473e-07
military,3.1496053831282694e-08
personnel,-3.974889826381887e-08
and,-1.95765326014405e-07
as,-1.6336760563415497e-07
an,-9.361171346055317e-08
english,8.008308687819751e-09
instructor,7.288492496802106e-08
in,-1.303282246048048e-07
afghanistan,-1.599912490087898e-07
.,-4.002607308029192e-08
key,-2.438663733958164e-07
skills,-1.3207589316459426e-07
:,-3.1953910198382843e-07
legal,-3.823215227501028e-08
aid,-5.471273731055385e-08
",",-2.5936165947938147e-07
translation,-2.227563416082979e-08
",",-2.4281226401253206e-07
case,-6.057898397811952e-08
management,-1.1245131101862781e-07
",",-2.2893049609200437e-07
client,-2.5744926381741823e-07
communication,-6.67658864931715e-08
",",-2.2802656128293675e-07
administrative,-1.2475929313132792e-07
duties,-3.7803695374289616e-08
",",-1.8175567795011577e-07
fluent,-3.653838638042326e-08
in,-7.226689224146074e-08
multiple,6.460461403666066e-08
languages,-8.965830774537204e-08
education,-1.2625818671682493e-07
:,-2.8810148444135724e-07
bachelor,-1.3858903256355215e-07
of,-1.6281815381380485e-07
academic,-5.0374339517302096e-08
law,-9.58914643797566e-08
from,-2.020086218705312e-07
j,-1.626580720856509e-07
.,-3.770659414068697e-08
s,-1.8508079027042866e-07
.,-3.984308123250734e-08
s,-1.4754024200520294e-07
.,-3.367210676147262e-08
law,1.388095454585242e-08
college,-1.0576703276282124e-07
",",-1.1788470260241506e-07
india,-3.8650265574774324e-07
languages,-8.874926867663316e-08
:,-2.9337676322781307e-07
fluent,-1.4244318454793392e-07
in,-9.39532652246531e-08
english,6.738768672851131e-08
",",-1.5562812622139078e-07
pas,-1.0712471193106214e-08
##ht,-1.5812653664872213e-07
##o,-1.1838498738356672e-07
",",-5.2891907235874544e-08
and,-1.6718177392594258e-07
dar,-1.4509010923392655e-07
##o,-1.5248886353657135e-07
",",-1.9570085164919602e-07
advanced,-7.604230548831842e-09
abilities,-1.3065227584853825e-07
in,-1.825932190282407e-07
hindi,-2.7599225025140407e-07
accomplishments,-3.1510215807252053e-07
:,-4.16368450638228e-07
provided,-2.2522064797202996e-07
legal,-5.8977561309155494e-08
aid,-1.5603656242794652e-07
to,-2.2053252621194052e-07
civil,-1.684934244206585e-07
societies,-1.4296761577017749e-07
and,-3.777632657951264e-07
volunteered,-2.976695376405088e-07
with,-2.7345925769516986e-07
the,-2.6183943563583236e-07
republican,-1.371272132555095e-07
party,-2.120919884738312e-07
experience,-2.0135461555658633e-07
:,-2.1142262936052783e-07
extensive,-1.1390555090838848e-07
experience,-2.2250487820503467e-07
as,-2.460946140566329e-07
an,-1.2913235984848323e-07
interpreter,-8.708453199646255e-08
",",-1.9956509647849757e-07
translator,-5.808763523794408e-08
",",-1.7267126160326885e-07
case,-1.1486873338802575e-07
researcher,-1.7896383916354344e-07
",",-9.97090728107812e-08
and,-1.8397514704324342e-07
english,-1.664282691430528e-08
instructor,-6.057916606493636e-08
overall,-2.465278134656712e-07
",",-1.7687305409963713e-07
jay,2.7387260135457786e-08
baker,-5.410212444451772e-08
is,-2.1198265920084608e-07
a,-1.4201785465342088e-07
dedicated,-2.1222852405801528e-07
and,-1.1499288554354439e-07
skilled,-1.0981265998534264e-07
professional,-3.015779091218768e-08
with,-2.1109558964569146e-07
diverse,-1.922042712621036e-07
experience,-1.398685971481252e-07
in,-1.8988306855852663e-07
law,-1.322632216137528e-07
",",-2.765120322786842e-07
linguistics,-1.7771886816647742e-07
",",-9.450844723968104e-08
and,-2.2904218450539197e-07
education,-1.3220234115651308e-07
.,-4.768444459403607e-08
his,-1.125487589631204e-07
flu,-2.1675887485594467e-07
##ency,-2.685890004021107e-07
in,-2.100665337152538e-07
multiple,-8.381251659029299e-10
languages,-8.800356788768442e-08
and,-2.2640945025932355e-07
expertise,-1.889647749068047e-07
in,-1.6027976940238113e-07
legal,6.3758387387879765e-09
aid,-1.0902346539631113e-07
make,-3.07548210271742e-07
him,-8.71776559735236e-08
a,-1.9798871495362406e-07
valuable,-1.8417172679161645e-07
asset,-2.051697439947119e-07
to,-1.0628130046828399e-07
any,-1.0213849911350511e-07
team,-2.3418125756400888e-07
.,-5.894724717991917e-08
[SEP],-7.512544577307583e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
