,overall_token_importance
development,-4.041774505152778e-07
",",9.985980926457514e-09
and,-5.101784603030763e-07
ensuring,-4.6292337513313815e-07
compliance,-3.398252731247461e-07
with,-4.877178344033658e-07
state,-3.5287061574734333e-07
and,-5.831518537223781e-07
federal,-3.9631997846488484e-07
labor,-6.300409681070261e-08
laws,-4.830804266059406e-07
.,4.1098812723123484e-08
education,-5.726237942714094e-07
:,-5.737586366449182e-07
masters,-3.933387703113572e-07
in,-3.4288899825003813e-07
human,-3.074129302026172e-08
resource,3.365018157789409e-08
management,-1.8632446353073145e-07
from,-6.459678083515337e-07
keller,-5.785751891392391e-07
graduate,-3.185097243329417e-07
school,-1.1742252504552817e-07
of,-2.0426666202529974e-07
management,-1.0827936398649596e-07
",",-7.074037463257938e-07
bachelor,-3.0379331109709935e-07
of,4.054362558923452e-08
science,-1.9908134450909238e-07
in,-3.2875702559007353e-07
business,-8.086732072494349e-10
administration,-1.8088776715795677e-07
from,-6.212291603528108e-07
al,-3.9037920909883193e-07
##cor,3.1992354226327825e-08
##n,-4.6190060586577413e-07
state,-2.613554197602974e-07
university,-3.9572109126306804e-07
certification,-1.3379663067995895e-07
##s,-2.0799067722136258e-07
:,-5.28331540243657e-07
senior,-4.578239450371501e-07
professional,-2.5569402801990515e-07
in,-4.26286695729852e-07
human,-3.246872764164079e-08
resources,-1.4601714093736725e-07
(,-1.764209918974737e-07
sp,-4.922710834877342e-07
##hr,-5.229431239301375e-07
),3.633157891593619e-08
from,-6.530907539137255e-07
human,-1.822646762502545e-07
resources,-1.8065489252455292e-07
certification,-2.880796898302354e-07
institute,-4.2391853842903086e-07
(,-4.0287875785142244e-07
hr,-2.0842402436823703e-07
##ci,-4.7599799657614356e-07
),-2.7212923257812954e-07
professional,-2.433816236439528e-07
affiliation,-2.34645677100944e-07
##s,-1.781923826203221e-07
:,-5.027146813182924e-07
active,-4.765434052950108e-07
member,-3.0147585476396577e-07
of,-3.1602246373319064e-07
the,-3.4707651083156126e-07
society,-1.622239992648591e-07
for,-4.114308186548124e-07
human,-2.980730363535618e-08
resource,-4.6644911964751866e-08
management,-2.329949379084864e-07
(,-2.477247278526191e-07
sh,-4.207580061387464e-07
##rm,-4.720994472248346e-07
),-3.705291249994242e-08
[SEP],3.395781355926312e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
