,overall_token_importance
arts,-1.4073873994698594e-07
in,-4.3280493135141204e-08
specialized,-6.25903377549013e-08
culinary,6.8324359617715e-08
technology,4.2950914978339774e-08
from,-1.6933684706860994e-07
pennsylvania,1.988592736844151e-08
culinary,1.3692654042703282e-07
institute,-2.4366545801193237e-09
-,-5.3597757309484994e-08
bachelor,-2.4954121372614594e-07
of,-1.547381574030062e-07
science,-8.534973392104277e-08
in,-1.0676871838427335e-08
business,3.3843978425231015e-08
from,-8.328523181878249e-08
salem,-3.9245719836909473e-08
international,2.3581568887249447e-08
skills,-5.6489361265929445e-09
:,1.6340907729240824e-08
-,-1.9238840339550035e-07
account,-1.521497139169313e-07
management,-6.335445879854459e-08
-,-2.359710094502737e-08
project,-1.2910918901991615e-07
management,-8.668955727961217e-08
-,-4.074896094934346e-08
computer,-1.759243348144073e-08
proficient,-9.143605094257323e-08
overall,-1.17186858224337e-07
",",4.332282764915498e-08
tre,-2.1823784049278138e-07
##may,-1.6871413471995952e-07
##ne,-2.5854982540615526e-07
robinson,-2.883587665277411e-07
is,-1.9063615345341678e-07
a,-2.0867771631174948e-07
highly,-8.059216833495478e-08
experienced,-2.1465535139462232e-07
and,-2.3101768972739788e-07
skilled,-1.7277973013138991e-07
chef,2.6737402745999984e-08
seeking,-1.291013787442861e-07
a,-1.9216521211490664e-07
challenging,-5.845634291148611e-08
role,-8.90388687320758e-08
in,-7.077075545031782e-08
culinary,1.984080090171195e-08
management,-4.5260358799047e-09
with,-1.381367812310266e-07
a,-2.550730175774934e-07
strong,-1.4470867245654666e-07
focus,-9.123265201018249e-08
on,-1.581049943991229e-07
food,-8.046420097338125e-08
cost,-7.842021783575402e-08
control,-1.5353891669104883e-08
and,-8.461344702592924e-08
team,-1.3346279714122778e-07
management,-9.56212554528424e-08
.,4.8691469107644305e-08
[SEP],-1.3105393211058224e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
