,overall_token_importance
designing,-1.8123680370998216e-06
high,2.7014494135163296e-07
-,3.347574009825496e-07
level,8.062869082489917e-07
architecture,6.778264324666003e-07
for,-7.355942952742326e-07
the,2.513945055521002e-07
implementation,9.42286896054074e-07
of,6.974355806548357e-08
hybrid,1.419648900255509e-06
cloud,1.5921776047514017e-06
and,-1.8287989079555073e-06
has,-2.0390223248591247e-06
knowledge,1.738880217867907e-06
of,-3.460782641267234e-07
aw,2.0046894051237274e-06
##s,-8.810061609883802e-07
ops,3.4390789492910435e-06
##works,-2.2388618608666514e-07
.,1.3538374100678167e-06
tyrone,-5.336112946516384e-07
is,-1.955399658160367e-06
a,-2.6715642666926575e-06
team,1.0936849538180436e-06
player,-2.0860239905977084e-06
with,-2.1755906433760322e-06
excellent,-8.719410475781914e-07
communication,1.6816604143362703e-06
and,-1.8995961178840747e-06
inter,6.793683789197603e-07
##personal,1.565762739804748e-06
skills,1.9328644888506469e-07
.,1.2550910618585652e-06
he,-2.027119964726908e-06
has,-4.383205161087116e-07
strong,-3.1142764483696427e-07
problem,1.2419449272151205e-06
-,-6.841478807667847e-08
solving,2.2189774965628013e-06
abilities,2.078599095303458e-06
and,-2.5203431462686507e-06
has,-1.2977656081981825e-06
provided,-9.011539191242393e-07
24,-7.193014278818921e-07
##x,8.45344307171551e-07
##7,-1.0982099618421296e-06
support,1.4513622622873431e-06
to,-8.045555632678191e-07
ensure,-8.048649472849236e-07
round,3.709178490361956e-07
-,1.6714236860104337e-06
the,1.698588714682241e-06
-,1.937195077821547e-06
clock,2.150708662576253e-06
availability,4.042689597734744e-06
.,1.3867160532687901e-06
overall,-1.2329074347652887e-06
",",-1.7074084071214536e-06
tyrone,-1.3503620346164066e-06
washington,-6.535331484921282e-07
is,-2.732795192255633e-06
a,-2.591519982278604e-06
highly,-1.2890177766497553e-06
skilled,-1.3892371792367498e-06
it,2.029925272089965e-06
professional,-4.031978968196316e-06
with,-1.4267119997016042e-06
a,-2.4011189851217787e-06
wide,-9.031538364806601e-07
range,-2.0652027548367963e-07
of,-8.586687010610677e-07
technical,-3.6783547107050996e-07
abilities,6.87887525174148e-07
and,-2.8766119023690835e-06
experience,7.502402827660961e-08
in,-5.00002138184094e-07
various,5.238774836011762e-07
it,1.1818773731741507e-06
environments,-5.808931249858212e-07
.,1.3008671331615944e-06
[SEP],-1.2746195937821626e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
