,overall_token_importance
maintenance,-1.3207011690145815e-08
",",-9.599861376262567e-07
and,-2.8206274091652767e-07
training,-1.2909487997942694e-07
programs,-3.6358063296517244e-07
.,-2.6317381490856424e-07
carrie,-1.8201110178776645e-07
holds,-3.3061616124647365e-07
certification,-4.633008317511648e-07
##s,-3.523268981943083e-07
in,-3.76769164687651e-07
management,-2.4937952224182646e-07
",",-5.498254907018705e-07
food,6.340440075630674e-08
handling,-3.241901385196124e-07
",",-1.0178543776709242e-06
and,-5.867757360170439e-07
cp,2.593863214555186e-07
##r,-3.6077846917418675e-07
/,-6.606317138938264e-07
first,4.28605310518101e-07
aid,-1.231548819131761e-08
.,-2.509393400052495e-07
key,-3.8176705939478425e-07
skills,-3.988785700392282e-07
:,2.095621586538172e-07
-,6.62637773561146e-08
strong,-3.7099994148415945e-07
organizational,-6.776369144686319e-07
skills,-9.958713440232336e-07
-,-1.8493898883516948e-07
conflict,2.9918931487720476e-07
resolution,-6.098697021028044e-07
-,-3.0094701692793527e-07
inventory,2.709573078311681e-07
control,-1.5474648963997397e-07
-,-4.055329837258474e-07
customer,2.50256703938551e-07
service,-1.9337489702165958e-07
expertise,-2.997389005858444e-07
-,-2.988461779592011e-07
training,-1.4856486982550127e-07
and,-3.4472595657421e-07
development,-5.225772382327119e-07
-,-2.9117203857893507e-07
facilities,2.1031796229362793e-07
maintenance,4.257817224030951e-08
experience,-6.705314837956312e-07
:,1.4018174187292716e-07
-,4.840054519105795e-08
pastry,-5.40376988932912e-07
chef,-2.2228675498313242e-07
/,-2.501205837431288e-07
server,-4.800865395323646e-07
-,1.5303081302484252e-07
line,3.9218134750696544e-07
cook,-3.181771121818026e-07
-,-1.0748647086370667e-07
dish,9.385880141398273e-08
##wash,-5.100015850542038e-07
##er,-3.3514459965000025e-07
-,-1.1713610057334317e-07
customer,3.248592938135362e-07
service,4.234240134849203e-08
rep,-4.518734127903408e-07
-,-2.4971160788743174e-07
catering,2.7448679302333346e-07
assistant,-3.929018405368586e-07
/,-2.8606808464468414e-07
server,-5.160540180418781e-07
-,-1.4285287651452015e-07
customer,5.211559430978457e-07
service,2.2246794042255784e-07
representative,5.382680217385297e-08
-,-8.487791318737105e-08
shift,2.128315176065228e-07
manager,4.7802600273966004e-08
education,1.5872178627401246e-07
:,2.753597160574535e-07
-,-1.3091401983626061e-07
associate,-3.295405941441848e-07
of,-4.6772773403601024e-07
science,-3.2828577620293746e-07
degree,7.360885631448442e-08
in,-3.418696601422579e-07
social,-1.139359273149892e-07
science,-1.4978320293101404e-07
studies,-3.859916110862319e-07
and,8.38201905314012e-08
administrative,5.442114857515232e-07
justice,6.079140322450572e-07
studies,-3.033807491355254e-07
certification,-3.8993014315482014e-07
##s,-3.8152187405327717e-07
:,2.4603123468990327e-07
-,1.2441190422311765e-09
national,3.305408457191035e-08
restaurant,-3.7643384339000765e-07
association,-7.366069380023826e-07
ser,1.1128178561144888e-08
##vs,-2.669112490524663e-07
##af,2.5613258398123394e-07
##e,-1.944938247360287e-07
manager,-1.2896761665822192e-07
certification,-2.803960529900519e-07
-,-2.0065923247513344e-07
mari,-4.166330089597203e-07
##co,-1.7332187476158473e-07
##pa,-4.132005463204961e-07
county,5.321861758209221e-07
food,6.013314767691084e-08
handler,-6.066637376659294e-07
##s,-2.826374453513564e-07
card,1.2450176960675376e-07
-,-1.55617219373014e-07
adult,-1.4424279586856678e-07
cp,2.066279882911731e-07
##r,-2.577869552102707e-07
&,-1.4329086064979027e-07
first,1.5187428561708134e-07
aid,-2.449631926542384e-07
-,-7.587467578441491e-08
fire,5.473418796776953e-07
safety,-1.6208799625245386e-07
certification,-5.081521383432488e-08
volunteer,-7.086206203871841e-07
experience,-6.520412926953749e-07
:,7.006279929651596e-08
-,-1.665778512907817e-07
southwest,1.0644587823139829e-07
behavioral,-2.2116236134140904e-07
health,-1.331960582084706e-07
homeless,-3.2024012308688455e-07
outreach,-5.653425701187374e-07
program,-1.1952329606710777e-07
note,7.393380396677872e-07
:,5.935133625064219e-07
the,3.517877631001105e-07
mention,-6.2938553456144325e-09
of,8.444747821640795e-08
political,5.477365044046479e-07
affiliation,-2.848778870468514e-07
should,8.577581046814645e-07
be,6.097432976684865e-07
avoided,1.1997165816532528e-07
in,5.706538384081239e-08
a,3.142239340963741e-07
professional,1.6905111772984856e-07
resume,5.703741552973058e-07
.,2.3295202374030358e-07
[SEP],-2.6221626588183116e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
