,overall_token_importance
experience,-2.5751271507151355e-07
includes,-2.3996328531014714e-07
roles,-1.8179337898981233e-07
as,-1.8188858102395463e-07
a,-2.468072766914962e-07
chef,-8.332757796628726e-08
instructor,-2.6809392041173614e-07
professor,-1.934794609951249e-07
",",-3.32197125132418e-07
pastry,-5.987134611031177e-08
chef,-7.47641247144298e-08
/,-8.449403463365678e-08
manager,-3.010486655596161e-08
",",-1.2476968957067665e-07
and,-3.6067641426271075e-07
assistant,-6.032386765841521e-08
director,-2.0211444648963595e-07
of,-2.7207610805070424e-07
kitchen,-2.4725825941204907e-07
/,-2.321330038954415e-07
dining,-2.6495013917329254e-07
room,-1.2658975032713383e-07
manager,-1.8304926839986303e-07
.,-3.1614266916189288e-09
he,-1.9340756452637705e-07
has,-3.0468348720396357e-07
expertise,-2.417824033231283e-07
in,-1.9929335288949742e-07
culinary,-5.649081419445315e-08
science,-2.1713285531760328e-07
",",-2.9065299441730013e-07
food,-2.1557663864098266e-07
service,-2.678690458384281e-07
",",-3.014535919347077e-07
food,-2.883403273882894e-07
safety,-2.0062930072447122e-07
",",-3.1575221415031446e-07
customer,-5.7041057976193196e-09
service,-2.5321599209222167e-07
",",-6.834802313588608e-08
and,-3.814574242992382e-07
operations,-9.821065642173927e-08
management,-1.3803602742906012e-07
.,-1.0235154402645956e-07
greg,5.586799732336279e-08
has,-3.2405322906823126e-07
a,-3.019381972027692e-07
strong,-2.7042950914297915e-07
background,-2.3328534391021868e-07
in,-2.0364969028543246e-07
training,-2.0278009469362045e-07
",",-2.7737885220420655e-07
team,-1.369175711327367e-07
leadership,-1.6721444788467436e-07
",",-7.382732609331866e-08
and,-3.7813530037868473e-07
event,-1.3752310335144973e-07
management,-1.5557024456703638e-07
",",-1.443492483783835e-07
with,-2.318096396800653e-07
a,-2.0436898918994783e-07
focus,-7.704021112615794e-08
on,-2.0701182534794007e-07
building,-2.5013401451724907e-07
positive,-2.5775916362380523e-07
relationships,-2.4160615578019276e-07
and,-3.0822591090919123e-07
trust,-2.0665844626619448e-07
within,-3.10888131359776e-07
a,-1.8110825280030796e-07
team,-1.369584879640145e-07
environment,-1.776482514199901e-07
.,-1.7281746600517624e-09
skills,-2.3284309609928792e-07
:,-2.2890050538999575e-07
greg,4.0665011344772215e-08
',-2.168650820914864e-07
s,-2.6596607197325397e-07
skills,-2.3291188851826971e-07
include,-2.633276392107761e-07
influential,-3.4185340754000423e-07
leadership,-2.1820981046091998e-07
",",-2.957000105118642e-07
problem,-1.6110555624221478e-07
-,-1.1010625862183419e-07
solving,-8.191606017827895e-08
",",-2.8205235841914705e-07
strategic,-8.575931321001008e-08
planning,-1.3951735022492948e-07
",",-3.0640821567614165e-07
risk,-1.3342109814470343e-07
management,-8.658720425888554e-08
",",-2.967547347660429e-07
staff,-1.4608608231585603e-07
training,-1.531106122142872e-07
",",-2.8273545379102774e-07
team,-8.34948471086627e-08
building,-5.8985101031937e-08
",",-3.0021900052174985e-07
event,-1.482549150434004e-07
management,-1.3061287404439964e-07
",",-4.123931446512966e-08
and,-3.234802258751023e-07
expense,-1.677428083503404e-07
control,-1.8624774925905794e-07
.,6.322682416233233e-10
he,-2.2041648600521896e-07
excel,-2.8149944878185094e-07
##s,-2.4753759737340275e-07
in,-1.7162367673990712e-07
mo,-2.403315954137653e-07
##tiv,-2.001359978657966e-07
##ating,-3.0592384285476285e-07
and,-3.2633193701322353e-07
understanding,-3.436611118439095e-07
employees,-2.3692834957718398e-07
and,-3.9348650241819316e-07
customers,-2.481042101010527e-07
and,-2.749984288804007e-07
uphold,-2.6855896953117816e-07
##ing,-2.374627843587424e-07
high,-3.27414236881737e-07
work,-9.132275229819668e-08
standards,-2.7581195955626744e-07
.,-6.679725374011997e-09
greg,3.741675660544746e-08
also,-2.928336825694145e-07
has,-3.506710768608678e-07
experience,-2.7686805364244886e-07
in,-2.308801254041267e-07
environmental,-2.235760832717875e-07
steward,-1.2169765198026336e-07
##ship,-1.8037301427160045e-07
and,-2.761768095038103e-07
holds,-2.2496731140153827e-07
a,-2.651252288267484e-07
ser,-2.5232903725083323e-07
##v,-2.571507773324809e-07
safe,-3.0773857816826786e-07
manager,-1.2582754425823593e-07
certification,-2.164863258565908e-07
.,-1.8906762248865563e-09
education,-2.3496925965070863e-07
:,-2.1836382143035017e-07
greg,5.231138014433841e-08
holds,-2.343256839393231e-07
a,-2.968240898117438e-07
bachelor,-1.9003583958922785e-07
of,-6.255176640777308e-08
science,-1.6808791399933468e-07
in,-1.6554814698096317e-07
business,1.9344832205374247e-08
management,-2.497462870521668e-08
and,-3.644415307348823e-07
an,-2.7674401014129655e-07
associate,-1.6506860024180711e-07
of,-1.9313333234501095e-07
applied,-1.6973280160715786e-08
science,-1.644995909254104e-07
in,-1.758500743924638e-07
culinary,-6.810344265529916e-08
arts,-8.155274878255115e-08
",",-1.9435398861081878e-07
with,-2.0923569715081966e-07
honors,-1.8005229223270912e-07
and,-2.161124499100074e-07
awards,-2.8113850280697677e-07
for,-1.7557664028064767e-07
academic,-1.151279980320349e-07
achievement,-1.6296860367888272e-07
.,-4.856941788544159e-09
his,-2.5942626916537345e-07
educational,-2.1402882127119984e-07
background,-2.9911130461281786e-07
complement,-1.7352746831885726e-07
##s,-2.520414023493736e-07
his,-2.70541631362147e-07
practical,-1.897562082213453e-07
experience,-3.0793906164647796e-07
in,-3.291316020348167e-07
the,-1.7297988004194115e-07
hospitality,-1.035366937603563e-08
industry,-6.214682683539281e-08
.,1.3183152798177253e-08
overall,-8.596070559938667e-08
",",-1.614070286444026e-07
greg,3.884097356166507e-08
sullivan,-1.1639861729483986e-07
is,-2.3380991652184992e-07
a,-2.585012828235427e-07
highly,-2.6023232919437535e-07
skilled,-1.481540177445305e-07
and,-2.8122784964812443e-07
experienced,-1.7020003797378376e-07
professional,-8.495696304073126e-09
with,-2.391527975277771e-07
a,-2.776742428874386e-07
strong,-2.666783319116013e-07
commitment,-1.459896635633717e-07
to,-2.2100348973126836e-07
excellence,-3.2538056564214426e-07
in,-2.466980426384728e-07
culinary,-8.000983652780968e-08
arts,-1.1713826957062796e-07
education,-2.536064660637626e-07
",",-3.6823996058480487e-07
business,-7.001042465206253e-09
management,-6.864380318232878e-08
",",-1.9712914003676263e-07
and,-3.679734580407628e-07
operations,-1.6805335260410444e-07
.,2.04513519167815e-09
his,-2.669844899852286e-07
leadership,-9.674855867002805e-08
abilities,-3.3883701009182625e-07
and,-3.0252899318360143e-07
dedication,-1.5527799455416104e-07
to,-2.3048425905601178e-07
quality,-3.6786993704416665e-08
make,-1.8808340108394044e-07
him,-1.8292017933467456e-07
a,-2.515172563658083e-07
valuable,-1.4550939531106595e-07
candidate,-1.309249423011629e-07
for,-2.272493091427055e-07
various,-2.3467044404823667e-07
roles,-2.2955377756814158e-07
in,-2.745141109196381e-07
the,-1.2934467652722021e-07
hospitality,-1.0507217521401483e-08
industry,-7.72469403313504e-09
.,-8.412666337891668e-09
[SEP],1.664836547885172e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
