,overall_token_importance
negotiating,-1.8651511454417459e-07
vendor,-2.930948535778257e-07
contracts,-5.5904867570649105e-08
",",8.438823275211152e-08
and,-2.365751854945383e-07
ensuring,-8.134067406699941e-08
adherence,-2.0605667631672245e-07
to,-1.0924610051630792e-07
health,1.8273311815032747e-07
and,-3.9367302416915737e-07
safety,5.329294160167401e-09
standards,3.192267118790536e-07
.,1.0857595305709462e-07
she,5.300090075919111e-07
is,1.297935585908686e-07
proficient,6.100436228807122e-07
in,2.7308239388804774e-08
ms,-1.6376997390047292e-07
office,-1.7110577626517492e-07
suite,-2.0381093680005272e-07
",",-6.520725945476537e-10
po,-7.547330824381856e-08
##s,-3.317290994409445e-07
systems,-2.863030576053162e-07
",",-1.287192477626559e-07
and,5.3692149470018966e-08
has,2.1583889687444793e-07
exceptional,7.15442775001679e-07
customer,-1.5223058297242847e-07
service,-3.424253661491194e-07
skills,3.4949543347078414e-07
.,1.1532602929155725e-07
kenya,3.0169495299668897e-07
is,-1.4723246646899534e-07
seeking,3.7681546060677616e-08
a,-4.333047124754427e-07
position,-3.3142194428867306e-07
in,-2.3016210110933654e-07
an,-4.934729332605548e-07
elegant,8.041796373627595e-08
fine,1.3668588052432168e-07
dining,-1.7015471407373821e-07
establishment,-9.730631668137185e-08
where,-2.2760009375287104e-07
she,4.273244979712921e-07
can,1.5107162817351313e-07
utilize,1.6520782249784263e-07
her,4.0204103000686377e-07
extensive,1.607011106718318e-07
hospitality,-4.866156989688372e-07
background,3.9882984174819695e-08
and,1.2504983611985539e-07
culinary,-1.4907746657178544e-07
expertise,2.3961891566409803e-07
.,1.7488177817458856e-07
[SEP],1.586090892772109e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
