,overall_token_importance
skills,8.608300470961517e-10
.,-2.3021118989198072e-07
in,-2.591190494808108e-07
addition,8.74997761490391e-08
to,5.323739420198914e-08
her,7.53619151284978e-08
professional,-2.022969702394773e-07
and,1.1435294115896507e-07
educational,1.034030835603213e-07
achievements,-1.541239971062105e-07
",",-2.3133186389563882e-07
la,-1.1766942886279993e-07
##ton,4.671338947035695e-08
##ya,-1.5997546121565393e-07
is,-1.9882896055606334e-07
bilingual,1.667178243552639e-07
in,-1.2974274524821165e-07
english,1.6387435238872667e-07
and,1.3326107173887855e-07
spanish,4.0839839193183736e-08
",",-3.38912439488533e-08
has,-1.2258544657123961e-07
strong,-1.0180954848568782e-07
public,-2.7090599264115344e-08
speaking,6.633673976456721e-08
and,1.5760241121568068e-07
problem,-1.1257458858076621e-07
-,-7.123107471384669e-08
solving,-3.813452801750237e-08
skills,-4.827000741311338e-08
",",-2.3059672104400736e-07
and,-7.968263761815674e-08
is,-3.06636860503723e-07
passionate,-1.245977996263308e-07
about,-1.0935187923260035e-07
supporting,-8.413226031938384e-08
the,-1.0373750204253827e-09
democratic,-1.6090689588258174e-07
party,-1.715679874469683e-07
through,-1.5303716677463743e-07
volunteer,-1.8604180448414108e-07
work,-9.018559320848783e-08
.,-2.287199713514552e-07
she,5.265971063921296e-08
is,-3.0101727523242043e-07
a,-8.541629488154108e-08
well,-1.8151611722422905e-07
-,-1.3795841829908996e-07
rounded,-9.966020583868852e-08
individual,-8.717485254565707e-08
with,8.901428719144554e-08
interests,-1.365732304217673e-07
in,-6.634197661366526e-08
food,5.1988167476226215e-08
",",2.019461387863862e-07
wine,7.188574988036343e-08
",",1.3112924035269243e-07
hiking,-1.460015523767536e-07
",",-7.607948309258832e-08
and,-1.913291561245078e-09
traveling,-2.445459033864366e-07
",",-8.25105659887481e-08
and,-7.951114680809114e-08
she,-5.997929139560802e-08
is,-3.180652475670418e-07
eager,6.323438569654234e-08
to,1.2373439727966346e-07
contribute,-6.177253756787762e-08
her,1.0974663923713148e-07
skills,-6.572685335936176e-08
and,1.680481351088168e-07
experience,-1.605485051242459e-07
to,-8.593440578865833e-09
a,6.370974528333592e-08
company,7.307510176986358e-08
dedicated,-1.0172036202784388e-07
to,-2.9253733828142634e-10
growth,4.579521509560994e-08
and,5.0866973572067844e-08
achievement,-5.622266235894114e-08
.,-2.212860829769048e-07
[SEP],8.639042004616297e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
