,overall_token_importance
work,-1.689658359224036e-07
supporting,-2.4154277175210435e-07
the,-4.4580151192707584e-08
democratic,-1.9124350921316477e-07
party,1.5559449170760272e-08
.,-7.824536572178977e-08
references,1.4487763264906364e-07
and,1.947594750742987e-07
letters,-1.1821338570193838e-07
of,-2.2762812737549107e-07
recommendation,3.35601447373391e-08
are,-2.1600701922300307e-07
available,-2.50629246887812e-07
upon,-1.6956069761454165e-07
request,-1.7686208040758732e-07
.,-1.1963650106236234e-07
[SEP],-1.8767829451219625e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
