,overall_token_importance
kitchen,-2.795162996322612e-07
staff,-6.006876764823456e-08
of,-9.662854838233342e-09
15,7.767663795089588e-08
employees,-1.594810770225089e-07
during,-5.292403976211468e-08
high,-3.2377292090333104e-07
volume,-9.741783658151822e-08
dinner,-2.2573946975765804e-07
services,-1.3040089070452739e-07
-,-1.061974621058983e-07
cross,1.278589743321916e-07
training,1.2053286548112178e-07
ability,3.2614512288126735e-07
-,-1.5968623276692686e-07
food,-3.616160248171165e-08
cost,-1.934003511855281e-07
control,-9.066214943192213e-08
specialist,-6.567325258892959e-08
-,-3.2840861149399e-07
skilled,-3.837721975343111e-07
kitchen,-5.051819252730166e-07
staff,-4.0718728448723244e-07
trainer,3.8820702117120177e-07
accomplishments,-1.8674632892093797e-07
:,-2.9879169586395306e-07
-,-3.398937422816084e-07
managed,-5.943803978958978e-08
front,1.7610284494185663e-07
and,3.887304256714859e-07
back,-8.510095990484719e-08
of,1.7020865123136535e-08
the,-1.2301998716159872e-07
house,-3.816702405124927e-07
with,2.0243077665301293e-07
team,3.884083115122289e-08
members,1.5566461087191917e-07
-,-2.0629828197197721e-07
grossed,-4.593058072390676e-07
over,-2.7685151329557175e-07
$,-1.787874240662919e-07
20,-2.868494510568398e-07
##k,4.020635862293443e-08
per,-2.73679876956185e-08
week,-1.743867053574686e-08
in,-3.1564565958985847e-07
food,-1.3379653011103065e-07
and,-3.2933150554555014e-08
beverage,-4.855099520583202e-07
sales,-1.8275604089400896e-07
-,-3.0999606161237e-07
increased,-1.458042281897834e-07
sales,-1.6705600384632268e-07
by,-3.7420819532152823e-07
17,-9.932296363692037e-08
%,3.059511695489341e-07
over,-5.13002451890761e-08
a,-1.789116296921099e-07
two,-8.410096187805735e-09
-,-3.383065483893587e-07
year,1.646268522147312e-08
period,1.316238125068355e-08
experience,-2.864389825944067e-07
:,-1.3470565886863342e-07
-,-4.263296866245476e-07
restaurant,3.066647641548432e-08
manager,2.060072505661003e-07
and,-2.789368035764369e-07
chef,1.5266519289128804e-07
from,4.9540139646247976e-08
2007,4.6346511861483303e-07
to,8.194539314728178e-08
2017,5.693785845775049e-07
and,8.233276467542009e-08
2017,3.798445939049937e-07
to,1.6290460920161973e-07
2018,3.318593539665307e-08
-,-3.1602998703017217e-07
chef,1.537947726720343e-07
and,-5.359433736499218e-08
sous,-2.632120699929174e-07
chef,9.537363278877143e-08
from,-5.6186169317048835e-08
2001,3.589159788003133e-07
to,8.71175403310427e-08
2006,2.325541914713854e-08
education,4.5853088264677195e-07
:,-1.7724185856195602e-07
-,-4.126067034480749e-07
associate,-3.244927860339752e-07
of,2.0658526379136297e-07
arts,-1.616826357094613e-07
in,2.6272789264709426e-07
specialized,-2.1269205274246148e-07
culinary,-1.676250869677667e-07
technology,3.1730035964689647e-07
from,-1.737608032008576e-07
pennsylvania,-1.2394491562098833e-07
culinary,-2.9128964123323537e-07
institute,6.631916056035517e-08
in,8.796368311128903e-08
2002,1.5279774828462576e-07
-,-1.3866546439195755e-07
bachelor,-2.3164064791828421e-07
of,1.9241794813768075e-07
science,-2.0923732520146684e-07
in,9.461541713257042e-08
business,-1.1576076930344167e-07
from,-9.515309619832607e-09
salem,1.085339414569438e-08
international,1.175487124466952e-07
in,3.9846100124830366e-08
1998,2.758974884799211e-07
skills,1.1161402982844447e-07
:,-2.0662083678417802e-07
-,-1.8836397370974112e-07
account,2.1564463379613936e-07
management,-1.0473878882627527e-07
-,-6.454767301559923e-08
project,3.295869714124428e-07
management,-5.951888638875509e-08
-,-2.2490201353933632e-07
computer,1.5815136857613665e-07
proficient,-2.3321092566212018e-07
note,-8.08203147859256e-08
:,6.172922120416839e-08
todd,-8.662066081074345e-08
ryan,-4.691697200215251e-08
is,-7.25049073485977e-08
a,-1.1861883869212656e-07
dedicated,-2.3222939089200338e-07
individual,-1.0965025451108888e-07
who,-1.1827869873536862e-07
also,-2.7790195280869424e-08
volunteers,-3.804176909180673e-07
to,-2.4100207615678317e-07
support,-3.419889181561775e-07
the,-2.056812784231811e-07
republican,-1.9469073327958368e-07
party,-1.3709769333191322e-07
.,-1.3590562270747568e-08
[SEP],-4.4273864028090736e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
