,overall_token_importance
cooking,-2.6796399691274726e-07
",",-2.523855096909086e-07
cost,-1.017206431630247e-07
control,-2.553681776678009e-07
",",-2.91966560289111e-07
counseling,-2.1391017802583874e-07
",",-2.890016331818945e-07
client,-1.2168599154884814e-07
relations,-2.535011060733224e-07
",",-3.133215892513009e-07
hr,-1.8353813345079887e-07
management,-1.831335967350422e-07
",",-2.894050570313626e-07
inventory,-1.771602713914076e-07
control,-2.2308172775028312e-07
",",-2.984796209249339e-07
menu,-2.656382807293051e-07
development,-2.4859710117279044e-07
",",-3.2346887178186705e-07
personnel,-2.1959163742141965e-07
management,-2.431235943739742e-07
",",-3.330176341246664e-07
purchasing,-1.255374015577806e-07
",",-3.3740186351090944e-07
quality,-2.9130770931714854e-07
control,-2.6176579082840687e-07
",",-3.971255495580996e-07
safety,-1.9038819532852249e-07
",",-3.597479830387093e-07
supervision,-3.066034708103329e-07
.,-7.911915807018735e-08
education,1.283111931907928e-08
:,-2.481113943750622e-07
diploma,9.958076431435687e-11
in,-6.4691031774547e-08
culinary,-6.387776150688333e-08
arts,1.887815893667741e-07
from,-3.1495709493770924e-08
the,1.0091571483046114e-07
culinary,-1.2208555885674247e-07
academy,-9.0046879455629e-08
of,5.195522568028518e-08
south,9.516945368064482e-08
dakota,-9.482261848669894e-08
.,-2.562722826227126e-08
overall,-1.0422561062171064e-07
",",-8.929360939666381e-08
jay,5.4467361816909094e-08
kelly,7.562004334424708e-08
is,-8.685308077323318e-08
a,-9.700754881684094e-08
highly,-2.8099043658167084e-07
experienced,-2.626593499770927e-07
and,-2.485353412197607e-07
skilled,-2.7692162541091256e-07
professional,-1.6053290155407168e-07
in,-2.8965876160656275e-07
the,-5.375982570941628e-08
food,-2.2202088621546603e-07
and,8.325770430832224e-08
beverage,-1.2664678024143215e-08
industry,-1.4920946907866324e-07
with,-3.1708256605865986e-07
a,-1.7533861335041555e-07
strong,-3.6629804582599746e-07
focus,-2.2158771815891047e-07
on,-3.042803810009562e-07
delivering,-3.182425904358578e-07
exceptional,-2.1461902048040942e-07
service,-2.58269434700262e-07
while,-3.840997164184319e-07
uphold,-3.3467616516730853e-07
##ing,-1.9316750110647862e-07
operational,-2.2444855342399591e-07
standards,-2.647960666789049e-07
.,-4.105015956539863e-08
he,-1.8291910434119501e-07
has,-9.124999252153753e-08
a,-1.3077765775097444e-07
proven,-3.018242393606364e-07
track,-1.5505309634453318e-07
record,-1.6305375808483574e-07
in,-2.4290532159743893e-07
culinary,-3.1099024262705636e-07
operations,6.542772203524846e-08
",",-2.6330243561914453e-07
employee,-2.0038085759897777e-07
management,-1.457186554400622e-07
",",3.070827457699932e-08
and,-2.7867280178205333e-07
financial,-4.1886396017602935e-08
responsibility,-2.319482920709392e-07
.,-2.0874225611885318e-07
[SEP],1.1677890386369478e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
