,overall_token_importance
community,-1.741134288897509e-07
programs,-2.0643235781413872e-07
focusing,-5.068841430076686e-07
on,-3.4185665662405535e-07
injury,-7.692493857774297e-08
prevention,-3.0145098621142807e-07
",",-4.887927330505635e-07
spinal,-1.419326860220494e-07
cord,-7.864592717419703e-08
injury,-2.231611268211766e-07
awareness,-2.859795213531736e-07
",",-2.4580131031373987e-07
and,-5.06174262852396e-07
health,-3.141757330794616e-07
mentor,-3.3667899280651006e-07
##ship,-2.01425032934161e-07
.,-1.1945358709385157e-08
he,-2.900495105842844e-07
has,-4.672823013628645e-07
also,-5.283463139166578e-07
worked,-4.1915281573359653e-07
as,-3.6823552227086634e-07
a,-3.929032696356249e-07
disability,-3.185295620665889e-07
advocate,-3.3092629936385e-07
",",-2.3673843178615456e-07
helping,-2.3822064995982645e-07
patients,-2.700029562687832e-07
access,-3.792927397381975e-07
community,-3.4390218971550456e-07
resources,-4.405713640439156e-07
and,-4.214661604990212e-07
transition,-3.267658700984426e-07
back,-3.3164037152490816e-07
into,-2.628191184913989e-07
the,-3.752538129307098e-07
community,-2.5412731924549315e-07
.,-1.975761316522103e-08
in,-1.3368561205661742e-07
his,-2.2251040470316436e-07
previous,-2.490584231770616e-07
role,-2.9496318786817246e-07
as,-3.008486106307434e-07
supervisor,-4.1378644521818713e-07
",",-4.059692204216794e-07
lead,-2.4515110502936545e-07
trainer,-4.886339583866319e-07
",",-3.603451323465805e-07
human,-6.242254527131802e-07
resources,-3.589837361145588e-07
rep,-4.601368849674793e-07
",",-4.407386507097854e-08
and,-4.4118725730892525e-07
shift,-3.025859044691174e-07
controller,-3.9640710506235065e-07
",",-2.2440090980476917e-07
greg,-1.755670941369584e-07
coordinated,-1.9352318738965484e-07
department,-1.1724697800575043e-07
functions,-2.3970206161510756e-07
and,-3.2506924415058874e-07
maintained,-1.61859174745648e-07
administrative,-2.8819611069043595e-07
processes,-2.033587947427364e-07
for,-3.272734323655523e-07
a,-2.3231568264389791e-07
staff,-1.0795897203355398e-07
of,-2.3186206693059107e-07
200,-3.0163765880063293e-07
+,-2.54200942254327e-07
employees,-1.732922409851754e-07
.,-1.6030382143975624e-08
overall,-3.1775724928001785e-07
",",-3.354156995572192e-07
greg,-2.3686234452901757e-07
kelly,-2.2671574802364952e-07
',-4.617516910875742e-07
s,-3.057956164592676e-07
skills,1.1697453311559797e-08
in,7.22191139086467e-09
administration,-1.2410705327552629e-07
",",-1.7375850663388364e-07
client,-3.614839151406287e-07
counseling,-2.172736789668069e-07
",",-1.4642332984994607e-07
public,-2.1003399552395578e-07
relations,-1.307030279996489e-07
",",-1.57863151283945e-07
and,-2.829163738206424e-07
quantitative,-1.9933619754510276e-07
analysis,-1.498845758149179e-07
make,-3.228307805129629e-08
him,-2.5818007528758887e-07
a,-1.4370783699102314e-07
valuable,-7.185643445951359e-08
candidate,-2.7962612081548817e-08
for,-1.9882436666364913e-07
any,-1.2511167550135475e-07
public,-5.388896616155128e-07
health,-4.0330443107982227e-07
or,-3.413597283972608e-07
health,-3.400612094980737e-07
services,-2.557101781830349e-07
position,-1.2086766952987677e-07
.,4.774993018128114e-09
[SEP],5.6037728464711274e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
