,overall_token_importance
multiple,-5.396665476488446e-07
honors,-1.0469804181355656e-07
and,-7.05381676681323e-07
awards,7.584477092119553e-09
for,-1.2840587433673492e-07
his,4.3960193378154064e-08
service,-9.081664495023065e-07
",",-4.03600145078469e-07
including,-5.945919446195969e-07
veterans,-8.267488918643961e-07
preference,-5.103153318613527e-07
awards,1.1369541135758714e-07
.,3.3904805568182536e-07
[SEP],2.4687280083468753e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
