,overall_token_importance
include,-2.825893873546128e-07
accounting,-4.0548498372754786e-07
",",7.799907182488559e-08
customer,2.0925171301556727e-07
service,-4.570694056863967e-07
",",2.65081878050739e-09
air,-1.0495683466589671e-07
##fr,1.61026017273241e-07
##ei,4.506843776455417e-07
##ght,-1.0647550710059062e-07
delivery,-5.8754981606174724e-08
",",-2.5069070158730143e-08
and,-2.004666849879273e-07
managing,-4.77411681505585e-07
quality,-2.9107561354669063e-07
en,-2.4580423750743167e-07
##tree,-4.335905271720481e-07
##s,-5.394789375494162e-07
and,-2.678434311705064e-07
beverages,-4.2380561039122513e-07
.,-2.4949380934701335e-07
outside,-9.017856642960477e-07
of,-5.492954536898842e-07
his,-3.731077611008695e-07
academic,-6.622848194160713e-08
and,-1.5357423374096343e-07
professional,-5.198091762940719e-07
pursuits,-3.8620364422472953e-07
",",5.884466816276547e-08
ha,-2.7283010258127354e-07
##kim,-2.3464429719418284e-07
is,-3.3313342026796585e-07
involved,-9.357245199297228e-08
in,-1.2150007109666455e-07
an,-2.8135567861940197e-07
import,-1.5796713834352795e-07
-,-1.836261512047318e-07
export,1.2925129996414597e-07
business,-2.9541511152418267e-07
with,-2.3314575202309132e-07
his,-3.0275279903478174e-07
family,-3.628115825513609e-07
and,-7.015879381237319e-07
actively,-5.12868090571864e-07
supports,-2.5564994674792803e-07
the,-5.922511507886392e-07
republican,-2.868482035534868e-07
party,-3.4218542338602176e-07
through,-7.017199750998502e-07
volunteer,-2.565413275900578e-07
work,-4.7413662392611116e-07
.,-3.3112880661701875e-07
[SEP],2.3799620942189422e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
