,overall_token_importance
experience,-2.059273455106726e-07
",",1.080122990427965e-06
and,-2.433446115741235e-07
skills,1.5600945524512198e-07
related,-9.554793263990673e-07
to,-1.1259917432394836e-06
the,-3.1657353003053737e-07
food,1.0876858461978875e-06
and,-7.634594952580106e-07
beverage,9.285111177524891e-07
industry,-6.783876613444766e-08
when,-1.0989755201526738e-06
sum,3.130203869956604e-07
##mar,-4.7593457617465955e-07
##izing,7.971034357315297e-08
their,2.2457425692280252e-07
resume,-9.453040607044346e-07
for,-1.2745696042016484e-06
employment,-8.148152331200557e-07
purposes,-8.239204313593903e-07
.,8.354394545846975e-07
personal,-8.07878427843437e-07
political,5.330671498386301e-07
affiliation,-1.0407503755604096e-07
##s,-3.340934580314354e-07
should,7.939389312065503e-07
not,-1.831341840168287e-07
be,-5.803218866830843e-08
included,-3.361417125156389e-07
in,-3.644235077310576e-08
a,-6.092567074787065e-07
professional,-3.5176585291051936e-07
resume,-6.692183871916373e-07
summary,5.684784376449709e-07
.,4.0278600719694616e-07
[SEP],8.321235169733875e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
