,overall_token_importance
consistently,-7.724243606351771e-07
exceeded,-2.369682537732788e-08
sales,1.7158319828682162e-07
revenue,-1.9326745088752377e-07
targets,-9.406228894022687e-07
and,-1.0486970585777548e-06
grown,-4.935955057221455e-08
market,4.413257047022836e-08
share,-4.643969463786358e-07
.,8.606596907191313e-08
her,1.596222497706492e-07
accomplishments,8.768187612074889e-08
include,-4.045783352620281e-07
earning,-2.1217631474245753e-08
the,-6.398435123163005e-07
president,-4.0288307898305756e-07
',6.704886275679774e-08
s,-7.153842035772829e-08
club,-1.1407593587841838e-06
trip,-2.1139058770057373e-07
and,-6.962361966957284e-07
achieving,1.0110534310254217e-07
a,-2.8945128438269487e-07
120,2.558909200515202e-07
%,-1.1804040625918627e-07
increase,-3.836275374470584e-07
in,-8.59328745337002e-07
monthly,-7.128727786497626e-08
sales,1.9486724225960474e-07
.,8.08126242175952e-08
in,-5.43292616301304e-07
terms,-6.396437432378908e-07
of,2.0180536496504578e-07
professional,2.967408616884544e-07
experience,-4.990730150865493e-07
",",-2.266881570986285e-07
jill,-1.6364923901899025e-07
has,-3.0912639997598225e-07
worked,-5.755947105979726e-07
as,-2.6782700576479433e-07
a,-1.6397860776295147e-07
medical,-2.9345183064500055e-07
sales,1.7994010255344136e-07
representative,-5.563228404903635e-07
",",-4.378131866247203e-07
professional,-3.96379559908676e-07
sales,4.5524682836571207e-07
representative,-5.490796357616158e-07
",",1.4078057735738143e-07
and,-5.361696208909019e-07
medical,8.151752536250627e-08
representative,-4.815122585303945e-07
",",-4.7662849660987907e-07
specializing,-6.5973955004585e-07
in,-7.98946516730732e-07
pain,2.6716509680899394e-07
management,-1.9062048409658857e-07
",",-6.255206803235945e-07
ne,6.009548117942437e-07
##uro,7.936452818355182e-07
##logy,-7.498132555010255e-09
",",-5.524729786560068e-07
an,-3.223086971723525e-07
##est,8.051695280941083e-07
##hes,1.292467974949812e-07
##iology,2.9502561937378876e-07
",",-5.587430394548514e-07
r,7.966815431293803e-07
##he,5.380446347096765e-07
##uma,3.480727255063261e-07
##tology,-1.743466620145879e-07
",",-4.120108195628025e-07
or,6.425976029463708e-07
##th,3.618889777049983e-07
##oped,-3.2220163124970597e-09
##ics,6.870535329035542e-08
",",4.87387448065373e-07
and,-1.0352732113297927e-06
on,4.470411165649399e-07
##cology,-8.518193044325709e-08
.,7.34305807011906e-08
she,-8.217034805642252e-08
has,7.893100383272347e-08
exceptional,-2.989427575809549e-07
skills,-2.0638328606263434e-07
in,-5.161627550820473e-07
detail,-5.315290945445137e-07
and,-7.888903738360771e-07
hospital,-2.7385224335785614e-07
-,-5.9079705288735604e-08
based,-6.428019566233048e-07
selling,-3.8662942238619656e-07
",",-4.185302358131814e-07
negotiating,-9.046078097451668e-07
",",-1.0344036194824959e-07
market,-3.236940277155155e-07
research,-8.075531196919027e-07
",",7.221437208909433e-08
and,-5.349115967192472e-07
sales,1.4016665074727477e-07
training,-2.4064790779265873e-07
.,9.576442115241548e-08
jill,-3.55938437840311e-07
holds,3.2649157391077424e-07
a,2.3220823551231553e-07
master,3.027100002557141e-07
of,-1.5461490225644592e-07
public,7.71457803168895e-08
administration,5.362699383637458e-08
in,-6.077178525543551e-08
health,2.690881534076143e-07
care,4.3563577339859334e-07
administration,-8.591027925039231e-08
and,-9.640781280610021e-07
has,-9.339703533508276e-08
received,4.4170750624283287e-07
numerous,1.8370240649761524e-07
honors,9.245855639235642e-07
and,2.3466369565962052e-07
awards,5.575384435451226e-07
for,7.334477025165987e-08
her,-2.6640548786026585e-08
selling,7.016204607117708e-08
success,-5.723123311585261e-07
and,-7.285240203734443e-07
leadership,-6.935073472667817e-07
.,7.972946989740436e-08
she,-3.144612652899816e-07
is,1.7014197077696624e-07
also,2.8632834024976954e-07
actively,-1.6215533401474092e-07
involved,-1.5466373234453536e-07
in,-6.56369443188335e-07
professional,4.321823444517882e-07
associations,-2.4959260311844487e-07
such,-7.783026178690187e-07
as,-5.638202287650319e-07
the,-3.7579198370919003e-07
national,4.53652231429069e-07
sales,4.1669793790166154e-07
network,-3.784604622401368e-07
.,-5.651173978725383e-07
[SEP],1.4211473377179372e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
