,overall_token_importance
##line,-8.552988515673753e-09
administrative,-5.467302747638344e-07
programs,-3.4391302511813127e-07
.,-9.558409222678281e-08
experience,-7.625323723079661e-07
:,-6.192897814081665e-07
laurie,-4.144618024110606e-08
has,-2.594347923753448e-07
managed,-2.916113011929759e-07
daily,-3.416751871713777e-07
operations,-4.192825877045041e-07
at,3.1996393349139285e-08
a,-3.8734999901600086e-07
recreational,-4.638286089797717e-07
facility,-3.1059393486552146e-07
",",-1.6564418469114167e-07
provided,3.897728119049967e-08
training,-2.2438091070639963e-09
to,2.5635057855491915e-07
athletes,-1.5962458600867778e-07
",",-3.968050731980425e-08
and,-1.461178401999082e-07
assessed,-4.6144640482440364e-07
performance,-3.2000207697315845e-07
as,-8.806205860275893e-08
a,-3.511094345119388e-07
professional,-4.651482752918837e-07
international,-1.9122191273598647e-07
athlete,-1.8941961157095127e-07
.,-1.4270976206594045e-07
she,3.2661322327978957e-07
also,-2.5890276118584123e-07
has,-2.1165457055970296e-07
experience,-1.502834959144273e-07
as,2.5615955616974134e-07
a,-9.342118594858016e-08
rental,-1.2877546037548011e-08
agent,3.3115267664524203e-07
and,-3.051911327554491e-07
volunteered,-2.988032676852507e-07
with,2.178501659864408e-08
organizations,-2.116423005150956e-07
like,-1.8377322835622894e-08
the,-4.1204267384712457e-07
american,-4.262739664424082e-07
cancer,-1.134663292516169e-07
society,-2.0001144403799978e-07
and,-1.2433040496146573e-07
hubbard,-7.848348900248285e-08
house,-6.715936539276002e-08
.,-1.3214489150881375e-07
education,-3.168515622194963e-07
:,-4.6667585609207274e-07
laurie,2.353954313526309e-07
has,-1.7305112474302456e-07
a,-9.992415196516413e-08
master,-3.536687988188969e-07
of,-1.675881268370754e-07
education,-8.62895875508769e-09
in,3.2483908083799785e-07
leadership,1.5107636386261112e-07
and,5.5827040167315186e-08
learning,2.6269233960116114e-07
from,-1.269411112833136e-07
jacksonville,-7.528754004775327e-07
university,-4.583080279501032e-08
and,6.795473453377116e-08
graduated,1.0113787907271373e-07
cum,3.5004647253071506e-07
laude,4.25044844248824e-07
with,1.5013650906021346e-07
a,-1.0981520128871311e-07
bachelor,-1.8058661622470856e-07
of,1.4189140280765337e-07
science,2.3668169583603193e-07
in,4.5202364935038624e-07
sociology,6.816329299561572e-08
.,-1.565178052650951e-07
additional,1.3285966023839737e-07
information,4.135816815037041e-08
:,-4.389035993964623e-07
laurie,2.2533306388453995e-07
actively,-3.499771861972316e-07
supports,-3.0292403899981546e-07
the,-3.2650006146546517e-07
republican,-3.0038812371194874e-07
party,1.8937561005562352e-07
through,3.0310568646277723e-07
her,2.0342213677241996e-07
volunteer,-1.4915014676092666e-07
work,-1.6351884862587577e-07
.,-8.929577585547002e-08
[SEP],-5.0759219188062495e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
