,overall_token_importance
challenges,-2.7452341067526735e-07
.,2.5340059510692157e-07
he,-2.2176273259148068e-07
is,-9.122577476504646e-08
skilled,-4.227759095569e-07
in,-2.940050608577183e-07
managing,-5.659992083795221e-07
profit,-2.462715192022889e-07
and,-3.306013413426645e-07
loss,-5.844385086714285e-07
statements,-3.7969459618174847e-07
",",-4.153639644801024e-07
maintaining,-4.903500631623427e-07
financial,-2.0218030299901124e-07
health,-6.319134716901793e-07
",",-1.4892795197922237e-07
and,-5.356664763738131e-07
leading,-4.83924983207299e-07
teams,-3.476134347568646e-07
to,-2.0752110726565138e-07
success,-3.2112686505031087e-07
.,2.6356632081905965e-07
he,-1.7632069624113383e-07
is,-2.486742258211693e-08
fluent,-4.435523560476496e-08
in,-1.396264832761509e-07
english,-2.0928526590500652e-07
",",-3.242725985140035e-07
french,-3.406991533319816e-07
",",-9.431865592363905e-08
and,-3.1713457457430925e-07
arabic,-4.866660134613414e-07
.,2.4446015874775735e-07
leroy,-2.6547695316245296e-07
has,-8.101979226700503e-08
knowledge,-1.7855543610689357e-07
in,-3.3079433423035856e-07
microsoft,-2.8372250439767173e-07
word,-9.594513066393052e-08
",",-2.784918821274942e-07
excel,-1.1269034251467607e-08
",",-3.527060522995044e-07
power,1.44835149359069e-07
##point,-1.815396067994779e-07
",",-3.942631880866601e-07
access,-2.3845336818197816e-07
",",-3.846992054960407e-07
outlook,-2.67189531684047e-07
",",-3.8609796868442553e-07
google,-6.610129669853758e-07
data,-1.3670459323261667e-07
analytics,-4.7295240394005754e-07
",",-4.31113778684009e-07
seo,-3.968732642854219e-07
",",-4.944014485323178e-07
web,-4.907631146910911e-07
metric,-1.3016454492513877e-07
##s,-4.110436697454384e-07
",",-4.97188264736636e-07
ho,-3.234301233008025e-07
##ots,-2.679270840011761e-07
##uit,-3.030152702777923e-08
##e,-5.252323272606401e-07
",",-4.825997100746597e-07
hash,-6.070266025500446e-07
##tag,-2.9466165847320395e-07
##ify,-5.038504980473615e-07
",",-4.463807396740789e-07
sales,-3.33014691217408e-08
##force,-2.3734144540363217e-07
cr,-3.458041423293949e-07
##m,-4.152810024894217e-07
",",-4.3224075327320856e-07
quick,-4.7404868064595825e-07
##books,-3.9041110189380646e-07
",",2.2591606366234595e-07
and,-4.312722300746695e-07
cloud,-5.289625918927226e-07
management,-4.996520109287404e-07
and,-5.599188881187335e-07
security,-6.039572359557191e-07
.,2.564021966449575e-07
he,-2.0209573614279687e-07
is,1.9705710499914327e-08
experienced,-1.701794368808216e-07
in,-3.470154069334341e-07
a,2.9456637134534474e-07
variety,-1.213345690813499e-07
of,-2.5051417646792704e-07
skills,-3.840648592689086e-07
such,-1.9004931540188006e-07
as,-2.706491806791341e-07
contracts,-4.825619921668166e-07
",",-4.561588329684829e-07
customer,-6.831920503093298e-08
relationship,-2.1811079059448798e-07
management,-2.906378099830661e-07
",",-4.2822653920708585e-07
inventory,-3.0155800967412164e-07
management,-2.656418876710866e-07
",",-4.4182839852042143e-07
marketing,-5.51696266589074e-07
",",-4.3668069964423035e-07
payroll,-2.902909749943246e-07
processing,-5.238245856640506e-07
",",-4.767516112192569e-07
purchasing,-5.249277546661041e-07
",",-4.6876147910268034e-07
quality,-3.2841297615114033e-07
control,-5.192287070736272e-07
",",-4.572706268445419e-07
safety,-3.899676397427117e-07
standards,-4.622202655174235e-07
",",1.4890090689451213e-07
and,-4.898364536867721e-07
strategic,-4.248254206468414e-07
planning,-6.248166623565771e-07
.,2.71791402076989e-07
leroy,-2.1319330364350134e-07
has,-4.3495539179760445e-08
a,2.6432075352609538e-08
strong,-9.9567817576274e-08
track,-1.4100943322450224e-07
record,-1.9107368211991217e-07
of,-1.9938683048972044e-07
achievements,-2.891590200793119e-07
in,-2.3592667917266472e-07
various,-1.9411042125153538e-07
positions,-4.1415051606033744e-07
such,-3.133552236858076e-07
as,-4.0775852971828934e-07
personal,-2.9680998280307004e-07
chef,-2.2984833546701347e-07
",",-3.8716262990231306e-07
senior,-1.9811635582622544e-07
executive,-2.0129933041996086e-07
",",-4.207160665665566e-07
senior,-2.7802092048639353e-07
tax,-3.9547930787859834e-07
specialist,-2.21241239828165e-07
",",-1.2903879790565247e-07
and,-5.381494281428129e-07
manager,-3.797994450470775e-07
.,2.6021342775552127e-07
he,-1.7268793556971472e-07
has,-1.1019197280554864e-07
consistently,-1.6483835365896346e-07
exceeded,-3.791592719216726e-07
goals,-2.967880422567034e-07
",",-2.827656681696623e-07
improved,-1.6463558781653632e-07
operational,-4.020174322121504e-07
efficiency,-4.849781218416384e-07
",",-2.8578895709022314e-07
reduced,-3.8349099089283625e-07
costs,-4.557480504792243e-07
",",-2.842877570237103e-07
increased,-2.594444531073695e-07
revenue,-5.097320936487157e-07
",",1.9332040374242059e-07
and,-3.14131418734886e-07
earned,-2.6567540022058164e-07
numerous,-1.8654284283231426e-07
awards,-3.1770054592315983e-07
and,-2.0316666529585636e-07
recognition,-3.686981885228222e-07
throughout,-4.190523906028725e-07
his,-4.6030743317878274e-08
career,9.555493344739582e-09
.,2.0823491493070873e-07
[SEP],4.0284740871835165e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
