,overall_token_importance
others,-3.339877485567064e-08
make,2.573486497622399e-08
her,-1.2799517248620326e-07
an,-9.197936511076729e-08
asset,1.3486151626009882e-08
to,-2.0889730086263232e-08
any,5.2487080723421655e-08
medical,2.6664242093970296e-08
team,1.3925982990719405e-07
.,-7.637588820180626e-08
[SEP],9.126442171365544e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
