,overall_token_importance
.,6.024207491988325e-08
key,-4.848530187526987e-08
skills,-2.0698971941592383e-08
:,-1.1660204356849623e-07
-,-1.8471926373243852e-07
cooking,-1.8968614704136186e-07
-,-1.3116991828237646e-07
coaching,-7.641907224947785e-08
-,-9.853216863408964e-08
cost,-2.8835633189717894e-07
control,-1.4816887840254615e-07
-,-1.1414050257974736e-07
client,-1.701461087663086e-07
relations,-1.5076411826200962e-07
-,-9.237373302475871e-08
inventory,-1.9568921505596216e-07
management,-1.0606817867728133e-07
-,-1.576953336679505e-07
personnel,-1.7571426701344514e-07
management,-1.5124973118583936e-07
notable,-7.9553943739767e-08
accomplishments,1.2403842719150455e-09
:,-6.69158414798366e-09
-,-1.5772573350226293e-07
account,-2.0550218087266663e-07
director,-2.127689864929835e-07
responsible,-2.356026555584078e-07
for,-1.7615920786679393e-07
maintaining,-2.51930304102451e-07
food,-1.4373306597685915e-07
service,-2.4197464896473417e-07
operations,-6.487347633774234e-08
and,-1.192740329158868e-07
client,-1.7708136125987054e-07
relations,-2.2612330976133275e-07
-,-1.1072082751565261e-07
executive,1.282197574084488e-07
chef,-1.6047663873135636e-07
overseeing,-1.150436497851981e-07
culinary,-1.3381935591915966e-07
operations,-1.0920719545638168e-07
in,-1.4466123651324713e-07
a,-8.193720514020008e-08
high,-3.3793293777752793e-08
-,2.3856249827384382e-08
end,9.627815918172691e-08
retirement,1.8787432014970947e-08
community,-1.224709298472416e-07
-,-1.3899405868651738e-07
sous,6.874924080999492e-08
chef,-1.4194691046417573e-07
assisting,-5.891851654769369e-08
with,5.5030110373960076e-08
culinary,-1.2758869563168046e-07
operations,-1.0509555121673157e-07
at,-1.1929302997793877e-07
a,-9.767392446920546e-08
large,-4.3603103745784406e-08
hospital,-9.616586667506789e-08
-,-2.2890964453386621e-07
extensive,-1.2872732821616814e-07
training,-1.2958503654158832e-07
and,-1.8799639788069885e-07
experience,-1.7224340572997694e-07
in,-1.5001691389177464e-07
menu,-1.590389926747775e-07
development,-2.4199437575872415e-07
and,-1.5653555975301918e-07
sanitation,-2.0454602522650637e-07
guidelines,-2.222824024894901e-07
overall,-6.791911328088108e-08
",",-1.0336121334669356e-07
anne,1.2818745617334992e-07
murray,-7.6723630581995e-08
is,-2.5816528409332983e-07
a,-2.125231523260699e-07
skilled,-2.2170489046524106e-07
professional,-2.52759042260686e-08
with,-2.83744973862768e-07
a,-3.080047295434411e-07
strong,-2.4011703016619515e-07
track,-8.806138679030377e-08
record,-3.320688382305665e-07
in,-1.4973620129464105e-07
the,-1.086749852536097e-07
culinary,-1.678351890007399e-07
industry,-5.9361961694785654e-08
",",-2.7721102610491487e-07
seeking,-2.709867939653432e-07
opportunities,-1.5095910451007152e-07
that,-1.944337588496684e-07
allow,-2.1376061353985365e-07
her,-9.843662987797212e-08
to,-2.0625980814587378e-07
deliver,-1.9279194180440866e-07
exceptional,-8.250371143250433e-08
service,-1.9615867683235839e-07
and,-1.9521252293286338e-07
uphold,-2.0007308061774655e-07
high,-1.4941995665691788e-07
standards,-3.583395286401805e-08
in,-3.6762567233226526e-08
food,-1.516948731689587e-07
and,-1.8904993331121915e-08
beverage,-1.1904466695819322e-07
operations,-1.0709580292819311e-07
.,7.389058489548975e-08
[SEP],5.173911164889293e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
