,overall_token_importance
years,-1.9305608201798133e-07
of,-1.3252571831395156e-07
high,-7.425694143335741e-08
-,-1.7499205347068998e-07
level,-1.5881927891219166e-07
executive,-1.299887225013347e-07
support,-3.398600967532349e-07
roles,-2.2475451379120552e-07
.,-7.743180639160367e-08
carrie,1.9473071551400148e-07
is,-3.223358018935133e-07
skilled,-8.396556608001421e-08
in,2.0604228113918752e-07
microsoft,1.0138934462331585e-07
office,6.305193223501192e-08
",",6.190799457363344e-08
data,-2.9259641445664957e-07
entry,-7.4473731115706945e-09
",",7.104663199438816e-08
research,-2.1564328969681338e-07
",",1.72556456665618e-08
customer,1.1703277648485333e-07
service,-1.9875176934790326e-07
",",-3.1285384189136306e-07
and,-4.419480680381067e-09
leadership,-7.099586307216574e-08
.,-8.024401588889533e-08
she,-1.4147449732094927e-07
has,-3.975291597697733e-07
experience,-1.648945169584553e-07
working,-1.4064973588821422e-08
as,-1.8856260957237446e-08
a,-5.003713167400539e-08
volunteer,-3.6790034558989016e-08
advocate,-9.069299516662011e-08
for,-8.939006738805116e-08
the,-2.6674598770756387e-07
guardian,-6.182570489008426e-08
ad,-1.4368932575439503e-08
lit,1.313355712358561e-07
##em,-4.019002052645491e-07
program,-2.1820353604540268e-07
",",-1.0929899002907492e-07
a,-9.899462853480942e-08
sales,1.1341123232853342e-07
clerk,8.774916293220135e-09
",",-2.786473462947304e-07
and,-1.3846175770908314e-08
as,-3.3789007418038286e-08
a,6.506230044714295e-09
loan,-8.73302620527666e-09
review,-1.278656061433556e-07
support,-1.934266119898925e-07
specialist,5.504502158232642e-08
.,-7.899462827407922e-08
currently,-2.38937458709228e-07
",",-2.8365730266699476e-07
carrie,1.629369726918171e-07
is,-3.182347416591613e-07
continuing,-6.644043582171845e-08
her,4.133771536611132e-09
education,-3.966468670801833e-07
to,-1.478388457741292e-07
obtain,-2.3197088012744552e-07
a,-2.11377326548899e-07
masters,-1.3237876011479536e-07
in,-1.1124812252289068e-07
counseling,-1.4043378059476395e-07
",",-3.878224258790214e-07
with,-6.129417762319128e-08
a,-5.7679801990720814e-08
concentration,-2.26078367216651e-09
in,3.6517192972635066e-08
human,-1.018137563305347e-08
services,4.302569101640722e-08
.,-7.704518534401062e-08
carrie,2.1344980451562977e-07
o,-3.916806456570033e-08
',-3.2339989563852486e-08
brien,2.3893647247939514e-07
is,-2.128712650587497e-07
an,-1.8189511546618525e-07
excellent,-1.0898901646979239e-07
com,-1.4331768571252246e-07
##mun,1.960925836632749e-08
##ica,-2.973744616412747e-07
##tor,-2.2252816687166415e-07
",",-3.8556115303042585e-08
investigator,-1.531370537793733e-07
",",-1.1319341878066726e-07
customer,7.547561204135474e-08
service,-2.4011836222234715e-07
provider,-3.611456970054852e-08
",",-3.5578753036286476e-07
and,-1.938818175034836e-07
has,-1.754013984038446e-07
exceptional,-2.6033734319582578e-08
writing,-3.080311196122091e-07
and,-2.0270078720476333e-09
research,-2.6527345073094037e-07
skills,-1.6371238945146325e-07
.,-8.416701290643684e-08
she,-1.7665258024670125e-08
is,-1.7705761226999743e-07
dedicated,6.3908286728212835e-09
",",-2.967790653055706e-07
organized,-1.3026820780220799e-07
",",-2.936500451331966e-07
and,-1.1532333347937754e-07
a,-1.6262950902579828e-07
valuable,-9.524463850117003e-08
team,3.951700088613095e-08
player,-9.587578556927931e-08
.,-2.498546145915548e-07
[SEP],-7.632015294860975e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
