,overall_token_importance
.,3.3985668689613735e-09
she,-8.695490673875986e-07
has,-2.2525246759476026e-07
also,2.9140827715742963e-08
taught,-8.107877726281934e-07
cooking,-1.3756666022157111e-06
matters,9.681135765396712e-07
classes,1.198557897956423e-07
and,1.4420043349290718e-07
been,4.812662362784676e-07
featured,1.3351057765607565e-07
in,-6.226086956339386e-07
plate,-9.351846902942447e-07
online,-1.115151427645395e-07
magazine,5.70220441339075e-07
as,-9.66250588761385e-07
a,-3.0912946921718083e-07
guest,3.3361192454733683e-07
chef,-1.4321729552186563e-06
at,-1.0844067816383802e-06
the,4.634429480479503e-08
northern,9.132361985274341e-07
new,-7.674118148172439e-07
england,-1.7454575880962367e-08
home,3.246714319292829e-07
and,-4.028865017893815e-07
garden,8.049069275375357e-08
show,-1.0826457693108502e-06
.,-2.323025054540395e-09
[SEP],1.9127145971180646e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
