,overall_token_importance
by,-3.938926325583042e-07
pro,-2.6030231384165243e-07
##active,-3.138592126786005e-07
##ly,-3.0549159397610184e-07
reaching,-3.8966784971902017e-07
out,-2.852553325375968e-07
to,-3.7459300470065063e-07
clients,-4.83296201910447e-07
and,-2.1394193123238625e-07
increasing,-4.1442165242883323e-07
insurance,-2.676071067664993e-07
coverage,-2.039298525062338e-07
.,1.27611820853038e-08
in,4.535623817103131e-08
addition,-7.590535507739403e-08
",",1.2249878177649862e-07
she,-1.0320273324869839e-07
has,-3.813242027890519e-07
held,-3.025063257219279e-07
roles,-3.4225748430928114e-07
as,-3.010189993516623e-07
an,-2.6951535048626066e-07
office,-2.506402137221685e-07
manager,-2.853024113817757e-07
and,-2.257663222625445e-07
buyer,-7.725368302417199e-08
",",2.998422865573437e-07
where,-2.5593182359109923e-07
she,-1.3474004428451575e-07
demonstrated,-3.46301620166958e-07
strong,-3.0255037133968026e-07
organizational,-2.915675743634353e-07
skills,-1.9279156145252496e-07
",",-1.0474741596163014e-07
financial,-3.491625397453989e-07
estimation,1.408608547776424e-07
##s,-9.799620088958292e-08
",",2.4583171141522946e-07
and,-1.237584087961658e-07
negotiating,-2.565736867017394e-07
prowess,-5.0904473141106443e-08
.,2.6008071882513877e-08
she,-5.8009496436974874e-08
holds,-2.735805604673261e-07
a,-1.5877101215316627e-07
bachelor,1.8199204233882035e-07
',4.001940104720341e-08
s,-9.95589503086872e-09
degree,-1.632583410429485e-08
in,-2.7879420236662788e-08
international,1.776463585013108e-07
business,-3.528100220113244e-07
management,-4.676472209344532e-08
and,6.397618943289003e-08
is,-1.4052542863112664e-07
currently,-1.6570787160545462e-07
pursuing,-1.1930251267869346e-07
a,-1.119561037015741e-08
project,-8.701892497585866e-08
management,-4.858512863197865e-08
certification,3.492404776691983e-08
at,1.8579564388196422e-07
houston,-6.311668557134416e-08
community,2.698229496948416e-08
college,1.5442634546544849e-07
.,1.984067983766885e-08
kristen,1.093734151329638e-07
is,-2.000173567115257e-07
also,-9.458723211689566e-08
a,-1.6895841055376124e-07
chair,-3.073908467895848e-08
member,-8.987351073986041e-08
of,-1.946896628626396e-08
the,3.0482297806053023e-08
wells,-1.8163254966445854e-07
fargo,-2.13370107276497e-08
latin,-1.545292965694285e-07
connection,4.7553798478738454e-08
houston,-1.0805129308681952e-07
chapter,-2.1541057439533755e-07
.,-4.967795083391885e-08
[SEP],4.136394755600216e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
