,overall_token_importance
community,-2.1513545751119846e-07
college,-3.0047662997785364e-07
",",-2.960208804828805e-07
business,-8.536387987660188e-08
administration,-6.263470160659982e-07
studies,-6.259688842694021e-07
at,-4.3223568675393035e-07
hampton,-1.4033079238528076e-06
university,-6.77238447915928e-08
additional,2.80509807058545e-07
information,-4.3348795497366235e-07
:,1.816429784142918e-07
received,-4.0159666626970925e-08
employee,4.940466484484088e-07
of,3.256907070653468e-07
the,-1.6101042332213903e-07
month,-6.991245518918008e-08
awards,-5.629226224337263e-07
at,1.4331219841443814e-07
the,-4.6326229880393555e-07
fort,-2.4149681010046426e-07
bend,-3.6528656250061773e-07
county,-8.598242709763496e-07
women,1.0270474685821196e-09
',2.918444155182529e-07
s,-4.134747553740745e-08
center,-2.7728361911804336e-07
multiple,-3.179065720996257e-07
years,-7.652130366006751e-07
in,-3.0864151095016346e-07
a,-4.2655409137830025e-07
row,1.404858461005186e-07
.,-2.107254234305986e-07
active,-6.167190479220706e-07
republican,-9.213911566337128e-07
party,-1.6179895277909324e-07
supporter,-2.733998990899999e-07
through,7.025556755472219e-08
volunteer,-4.043986682721707e-07
work,-2.1987093352047368e-07
.,3.398616824343959e-07
overall,-5.052272056390926e-07
",",-3.9827724888563024e-07
rash,6.747740238652561e-07
##eed,-1.8159080053944137e-07
washington,1.1305130928828026e-06
is,-8.158238087016844e-07
a,-7.131358072143529e-07
compassionate,-5.021779960550664e-07
and,-4.462679722994416e-08
dedicated,3.5830712970221746e-08
professional,2.5154432593785e-07
with,-6.820335529677781e-08
a,-5.942612242943881e-07
proven,-2.9472959904388173e-07
track,-2.892948693332958e-07
record,2.7043897773451285e-07
of,-4.635009844937047e-07
successfully,-1.753345727078476e-07
assisting,-6.174387965779788e-07
survivors,-4.3660170146234156e-07
of,-1.9885203691910164e-07
domestic,-1.0254684595749365e-06
violence,-5.303694446937442e-08
and,-6.430146568617287e-07
sexual,-1.1969155624173736e-06
assault,-8.359026446212271e-07
in,-2.0908561726369815e-07
setting,-5.34262451781108e-07
and,-7.35081358969818e-07
achieving,-5.725905692287586e-07
goals,-8.434332608530058e-07
for,-3.4114309574692985e-07
recovery,-9.039752076519494e-07
and,-1.0005596576020832e-06
self,-7.255296239702583e-07
-,-1.3696175952001166e-06
su,-1.1497461147818664e-06
##ffi,-9.475464373205854e-07
##ciency,-8.224288740996077e-07
.,3.63009974457518e-07
[SEP],1.3996685758724967e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
