,overall_token_importance
onboard,-1.228456378219514e-06
##ing,-1.5275534045773778e-06
processes,-1.8465975138308836e-06
overall,4.874170523567259e-07
",",2.5230491796719873e-06
ka,8.449158811108704e-07
##ree,5.185917559539034e-07
##m,-2.3110821132159652e-07
robinson,1.8792914395377354e-06
is,1.2484728717648578e-06
a,1.3774703237473551e-06
dedicated,-1.4241590118676776e-06
and,2.285164240487626e-06
skilled,5.946577951478658e-07
hr,-2.6667038380445645e-06
professional,4.6853887222612955e-07
with,-6.654779421358088e-07
a,1.0744966805909987e-06
proven,2.0921059286228125e-06
track,2.9591123531973973e-07
record,1.9974809446748015e-07
of,-2.374867681170819e-06
improving,-2.527739842498073e-06
performance,-1.3956105391410886e-06
metric,-4.332182960385008e-06
##s,-2.882605108737445e-06
and,-1.5137381885307547e-06
enhancing,-2.3453437096129735e-06
overall,-2.9000815792565317e-06
departmental,-2.266391952537077e-06
performance,-1.538249834280838e-06
.,-1.5289256219169244e-07
[SEP],4.3895828081478764e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
