,overall_token_importance
",",-1.6226871681221117e-07
government,-5.244498580162181e-07
",",-2.0663728877626569e-07
meetings,-3.0828223853146163e-07
",",-1.55880004305198e-07
sales,-1.1097716639868459e-07
",",-1.4261836905125145e-07
social,-1.145283990057377e-07
services,-2.4848595419958405e-07
(,-1.6672119575543662e-07
note,-2.455905002745701e-07
:,3.525482384690177e-08
the,-1.9795199440027972e-07
last,-6.820050686360447e-08
sentence,-1.48212361979354e-07
about,4.516304288851102e-08
supporting,-2.0710173008514147e-07
the,-2.083737944468412e-07
republican,-2.39534897522718e-07
party,-2.8627825336660624e-07
is,-2.2401654870646914e-07
not,-2.4943964755325284e-07
relevant,1.1025332838449955e-08
to,-3.354626204189998e-07
the,-3.4250653694119214e-07
resume,-4.152303406415751e-07
summary,-1.4880654578123113e-08
for,-7.988551518863497e-08
employment,-6.864530009819131e-08
purposes,7.865921672394236e-08
and,-4.577670584545811e-07
should,-4.1476880445086475e-08
be,-7.244012733545458e-08
excluded,5.81559635341874e-08
.,3.01183713523063e-08
),-5.850015927042954e-08
[SEP],4.857258981036456e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
