,overall_token_importance
restaurant,-3.880601342224565e-08
openings,8.894711565811846e-08
",",4.9213916381195696e-08
swing,1.9422842018908208e-07
manager,-1.507596611890796e-07
",",-2.7820536773138493e-08
and,5.441807304767774e-08
fork,1.774147607742638e-07
##lift,6.095778885273593e-08
driver,-1.55275071365228e-08
.,-6.818759964080332e-08
rash,7.540652361525208e-08
##eed,9.959875756654974e-08
holds,-7.89089803627062e-08
a,-1.0471125314258281e-07
ge,-1.509740104813768e-08
##d,-7.929645127651758e-08
and,-1.7593396173310398e-07
has,-1.4246945647565256e-07
received,-1.0443714924713358e-07
training,-1.089498246216539e-07
in,-1.5768551925040737e-07
restaurant,-8.806861155690639e-09
operations,-3.873314467089934e-08
and,-1.0631047777452145e-07
culinary,2.4342236102580706e-08
management,-6.629439610480285e-08
.,-7.381124193496136e-08
he,-4.732705650337758e-08
is,-1.1310590533460215e-07
fluent,-1.7051350941829164e-07
in,-2.172640073540829e-07
spanish,-1.761325133516397e-07
and,-1.40786398815632e-07
excel,-2.84106994136323e-07
##s,-2.3584275790084055e-07
in,-2.3893265020422273e-07
areas,-1.759228623260211e-07
such,-1.6655530478303796e-07
as,-1.7668113995307442e-07
inventory,-6.903061440908855e-09
management,-1.378785628329982e-07
",",-2.0387259378722823e-07
data,1.289769508087113e-07
management,-1.817158149935735e-07
",",-1.1452960625069452e-07
payroll,-8.718050674711398e-08
",",-7.434227927891557e-08
marketing,-1.5237999813458195e-07
",",-8.529556097607846e-08
sales,-1.9926448663030611e-07
",",8.887107185051968e-09
and,-8.420178147902719e-08
safety,9.789562025330027e-09
.,-8.218050919279577e-08
his,-3.5096350634815325e-08
interests,5.5026582766204484e-08
include,-1.3987760685352064e-07
cooking,-1.6029943522485465e-07
",",-2.4631059859403494e-07
computers,-1.5326675838987104e-07
",",-2.0076523311919644e-07
sailing,-7.512670410508405e-08
",",-1.8779912117583185e-07
golf,-8.071419977732539e-08
",",-1.4384271409512804e-07
travel,-1.1859300163171463e-07
",",-1.266559382361633e-07
working,-1.4512250479471254e-07
",",9.718359098224157e-09
and,-1.1823322016563028e-07
family,5.966991098627883e-08
.,-7.171179855751322e-08
he,-1.612719022468545e-08
actively,3.028056221518357e-09
supports,-3.3099483780495527e-09
the,8.077331640959361e-08
democratic,5.342599590885503e-08
party,3.19640123331517e-08
through,-1.0825226789594693e-07
volunteer,-6.093496003462759e-08
work,-3.944307924962848e-08
.,-7.736565363148158e-08
rash,9.487367634845413e-08
##eed,1.1313372216727552e-07
believes,-8.013449090040792e-08
that,-1.1243723839985578e-07
hard,6.999911137165388e-09
work,-1.5437459348250198e-07
",",-5.313762443872812e-08
integrity,1.1800374077123488e-08
",",-4.919409629477124e-08
honesty,1.0649452634650619e-07
",",-7.87427798301645e-09
and,4.688762021979982e-08
dil,1.3924105400199061e-07
##igen,4.0984017014108975e-08
##ce,-6.513411902962445e-08
will,-8.152130227314419e-08
help,-2.524669232738133e-08
him,8.990057210160294e-08
succeed,-1.6423187936583452e-08
and,-8.025776721456233e-08
add,5.590764456360615e-08
value,3.924708185710929e-08
to,-1.4947198790526494e-07
the,-1.8771418068346353e-07
company,-2.6823108768554884e-08
he,4.20803292458753e-08
works,-6.588135895915156e-08
for,-9.287279751495914e-08
.,-9.473165709684527e-10
[SEP],-1.2314487695197478e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
