,overall_token_importance
as,1.1000621549612367e-06
successful,2.6080336063857064e-07
management,2.2722450407306213e-06
of,6.786820153033535e-07
a,-2.1524951150108955e-07
$,6.570714635668142e-07
1,-3.226256096813705e-08
.,-1.2782568494528823e-07
5,-6.827724377118469e-07
##m,-4.807892780265419e-07
annual,-9.316863637451999e-07
sales,-1.1959926960820644e-06
revenue,2.7072148735416705e-07
.,1.3862562990170122e-06
he,-1.0285488518195766e-06
has,-2.04572824769924e-06
also,-8.899560154336622e-07
demonstrated,1.0243979560603434e-06
expertise,-1.0004202016320646e-06
in,1.422997254765954e-06
reducing,1.722060839744046e-06
food,-8.849541629814672e-07
costs,1.8369165162168128e-06
",",2.804447113109711e-07
implementing,8.24528302192649e-07
portion,1.1004450926448946e-06
##ing,1.8373273551795377e-06
systems,2.708015144279152e-06
",",1.1031374434560369e-06
and,4.142319101045385e-07
re,-5.84330765884752e-07
##train,-2.3590424133123644e-07
##ing,1.352720732244419e-06
staff,-1.393201447256481e-06
in,1.6237982348064615e-06
proper,-3.622051103723071e-07
recipe,-1.4517573628398915e-06
and,1.8217756635651302e-06
sanitation,2.20359578743787e-07
procedures,1.8054670608314618e-06
.,1.3987924170674738e-06
geoffrey,2.8034051428340894e-06
is,-6.887486365578196e-07
well,-1.809225461515601e-06
-,-1.219392628164006e-06
verse,7.377361894016948e-07
##d,-6.054989301769714e-07
in,-2.5359003333273597e-08
event,-2.1067546466434545e-07
planning,1.0544138430282684e-06
",",1.0253250222702337e-06
menu,-2.2013801903959162e-07
execution,1.458839133934036e-06
",",5.025852956411019e-07
and,5.385922629607381e-07
staff,-9.743354147668548e-07
##ing,1.4207240635718565e-06
needs,1.3011852450023673e-06
",",-2.05611742205157e-06
with,-1.292564098543844e-06
experience,-2.428080855547579e-06
in,3.0070848209800843e-07
catering,-3.1298143799363202e-06
logistics,-9.677916892148762e-08
and,5.486708854706346e-07
off,-1.3914375278544305e-06
-,-2.0251569458066495e-06
premise,-3.0439956968210037e-06
events,-7.569173052981949e-07
.,1.3944332158522111e-06
with,-1.805764513031413e-06
a,-1.835423246375954e-06
strong,-8.254786717359146e-07
educational,9.737450584549432e-07
background,-2.3468421405131102e-06
in,-2.3641116205045936e-10
culinary,4.824988007869051e-07
arts,6.576115734251821e-08
and,4.280842195769846e-07
business,-2.2899672329487733e-06
administration,1.8704601555732834e-08
",",-8.82016544126715e-07
as,1.0209099907996627e-06
well,-8.600769306230875e-08
as,4.4444264901471884e-07
proficiency,-6.009023268757405e-07
in,1.8796534160014322e-07
po,-3.8623989467364994e-07
##s,9.362466061766396e-08
systems,1.372988822899561e-06
and,5.348569532911852e-07
microsoft,1.1732518251987212e-06
software,1.3853131237451624e-06
",",-5.639050263219728e-07
geoffrey,1.2132834505675286e-06
is,-9.036966064222445e-08
detail,-1.3803789350948114e-06
-,7.73564700943091e-07
oriented,1.3409847867140217e-06
",",8.411356777963561e-07
com,8.370357510299108e-07
##mun,1.022822371723036e-06
##icative,1.2075849396885747e-06
",",1.459330083745254e-06
and,2.7469588745464276e-07
able,3.5479524467279846e-07
to,4.5613131179158393e-07
work,-1.4382224070908404e-06
effectively,9.631224849266877e-07
both,-9.479021527530174e-07
independently,-1.072345507394026e-06
and,-5.14981965102206e-07
as,-1.1746281190309969e-07
part,-1.3474965817556936e-06
of,-1.0514020673711167e-06
a,-7.853562058423672e-07
team,-7.733319540367872e-07
.,1.433340904122364e-06
references,-9.526991844614702e-07
",",7.183190648623931e-07
awards,-1.5520563464370059e-07
",",1.3757686014009326e-06
and,1.2292540184092873e-06
accolades,-4.257576652521411e-07
are,2.8002241716817797e-08
available,-5.096231566259499e-07
upon,-1.9619985474799966e-06
request,-2.5739356474140486e-06
.,-2.9516640361290192e-06
[SEP],5.479207230335006e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
