,overall_token_importance
of,-1.1443652463588091e-07
science,-1.742656508900077e-07
in,-1.2927556884412884e-07
special,-1.3093234716699468e-07
and,-8.998869389668755e-08
elementary,-1.6200567653606936e-07
education,-6.63749414293193e-08
from,2.5771889741161537e-08
liberty,-3.1434112802644533e-07
university,-7.8443491723804e-08
.,3.09285111877357e-09
overall,-9.67179728000802e-09
",",7.143952047273462e-08
kei,-9.169206450917131e-08
##sha,1.229914118399509e-08
jones,2.01562660087179e-08
is,-8.811513558205369e-08
a,-2.564797115165415e-08
dedicated,3.498868928981103e-08
professional,-1.1841469402116106e-07
with,3.1381633265016216e-09
a,3.119636029077629e-08
proven,6.805622153503043e-09
track,6.091274752687789e-08
record,5.999653639491242e-08
of,-3.706872904534156e-08
success,-1.267565901568946e-07
in,-4.0440232886687315e-08
teaching,-6.031047518844258e-10
",",3.7112842429789956e-08
donor,9.145486093247691e-08
relations,2.501146047926705e-08
",",6.652806252304658e-08
and,-8.284130210220375e-08
leadership,-8.188749656581388e-08
roles,-1.174462829932115e-07
.,-2.7080454266691692e-08
[SEP],-1.0115789515129276e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
