,overall_token_importance
and,-7.879001841856547e-08
compliance,-1.2170827921338674e-06
audit,2.630227841660375e-07
##s,-1.0997400750957067e-07
-,-4.378048003015565e-07
collaborated,4.212582784804314e-07
with,-3.108355791144668e-07
corporate,2.200326136458726e-07
rd,1.0172561416675719e-06
/,-1.0529830142515712e-06
rn,5.108579282656438e-07
in,-8.503157389289234e-07
creating,3.144355439219807e-07
upscale,1.1791572459046167e-06
menu,2.5048588013059464e-07
##s,-5.101766609317217e-07
and,-1.0702506706510721e-07
implementing,6.505810708760472e-08
corporate,1.888058313947942e-07
strategies,2.400394040674783e-07
in,-3.707725958909597e-07
new,4.666494286003565e-07
properties,4.414120068469186e-07
and,3.417096876227747e-07
special,6.501243046341636e-07
events,7.195544263965627e-07
-,-5.417360884383205e-07
managed,1.9517067313333161e-07
cafe,-5.075068630705946e-07
and,-5.584171580215877e-07
conference,-1.5421361208960012e-06
center,-4.2273931472879926e-07
",",1.2258638998498377e-07
conducted,2.608425792901002e-07
culinary,-6.525200675822904e-07
seminars,2.5589274985963327e-07
",",-1.2258208977309328e-07
and,-4.932831299950717e-08
cater,1.0482135262650386e-07
##ed,2.1584207101581636e-07
functions,8.606062943334326e-07
for,-1.9824067069788527e-07
high,8.421334427364985e-07
-,-4.972294512359332e-07
profile,-9.745497638540107e-07
clients,1.2046448143786549e-07
-,-3.7597162549344033e-07
led,-7.73701118103044e-07
culinary,-5.777844136134525e-07
team,-6.781351960879648e-07
in,-3.6666220263515504e-07
the,1.6570962211810471e-07
opening,2.9477041986129266e-07
of,-1.317455769637074e-06
new,-1.925632231768247e-07
cafeteria,-6.447417880296435e-07
food,-1.3165191320730136e-07
court,-2.227558610276066e-07
with,-1.7176978835498506e-07
varied,-1.736704256952869e-09
ethnic,4.3291562757777886e-07
cuisine,2.9139780706336713e-07
stations,5.344005695333681e-07
education,5.639632648586074e-07
:,-7.159388830643257e-07
-,-1.264618110920736e-06
associate,1.0264263210439635e-06
of,-7.430175324549437e-07
arts,-2.7798864933663576e-07
in,1.2058481315764053e-07
culinary,-4.0685252282464614e-07
arts,-4.870666349252904e-07
from,7.964184998640129e-09
wash,-3.280000286729451e-07
##burn,-6.455981891330656e-08
##e,3.790129235799816e-08
trade,-8.706745190779081e-07
school,-6.561046671594662e-07
-,-4.4399020702950296e-07
culinary,-7.858037486037405e-07
institute,-1.4079283084336085e-07
of,9.965860948610827e-08
america,-9.333814712151414e-08
hyde,-7.224462348886053e-07
park,-4.6356292309464224e-07
and,-5.483878018391051e-07
grey,-3.881039036734988e-07
##stone,-5.139088793660242e-07
alumni,5.198832103785403e-07
skills,2.723224422642936e-07
:,-7.418277823701653e-07
compliance,-6.955773857044333e-07
audit,4.5748841633233833e-07
##s,-6.285320648541234e-07
",",-3.8639607490213796e-07
leadership,-6.399435096885053e-07
",",-6.187406615460379e-07
marketing,-4.3589516652473667e-07
",",-4.0965565152981866e-07
staff,-7.230584244552172e-07
development,-9.535699393685839e-07
",",1.1208720099343236e-07
special,9.98849137874224e-07
events,9.161150563178365e-07
",",3.0828755011773067e-07
safety,3.4869686187313087e-07
",",3.4231093101086874e-07
seminars,5.589432531616177e-07
overall,1.8910012150347818e-08
",",-7.835859207407316e-09
tre,1.1433479675229348e-06
##may,1.0576931921659813e-06
##ne,3.062402317311704e-07
washington,2.276513255280004e-07
is,-3.258821677366846e-07
a,-1.3399503799634395e-07
seasoned,5.383161117519079e-07
chef,1.5841920192734667e-06
with,-1.1956767180785426e-07
a,-1.378304424579052e-07
strong,1.0741598660771468e-07
background,-2.572358998234358e-07
in,-6.843432566967634e-07
management,-3.922018269957383e-07
",",1.4164979977642835e-08
culinary,-3.450796470545011e-07
excellence,-1.6932589501248628e-07
",",2.9205513180957466e-09
and,1.8727273411593377e-07
leadership,-4.3560290922400117e-07
",",-7.331919509714899e-08
making,-4.4419739979168327e-07
him,3.3356299587424323e-07
a,1.3654863499584476e-07
valuable,4.232275244707331e-07
asset,3.262244199470173e-07
to,-1.4849694739046954e-06
any,4.166071637192792e-07
food,4.999198850962626e-07
service,-1.142125969466468e-06
industry,-2.6149509877542654e-07
leader,-3.106859502311623e-07
.,-1.4074699518756832e-08
[SEP],-6.159191315605406e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
