,overall_token_importance
food,-3.4416089495589436e-08
and,-8.26913945596501e-08
resolved,-1.1378563590736377e-07
guest,1.2913377388615903e-07
complaints,-1.3867326559299548e-07
in,-8.349367382561308e-09
a,2.511880767529967e-08
timely,5.285446584539137e-08
manner,6.5256088095664e-08
.,-1.0048920049740435e-07
he,6.339034961353437e-08
has,-1.2743728469895092e-07
experience,-9.789128806011647e-08
operating,-2.0372075604550254e-08
large,-8.22578001438671e-08
-,-8.903516848283832e-08
volume,-1.030807640773633e-07
cooking,-1.3622244892700514e-07
equipment,-1.1639848388973583e-07
and,-5.1551606854095175e-08
maintaining,-9.019876335307507e-08
sanitation,-1.8047881013018717e-07
standards,-2.0782192054251782e-07
.,-9.57682516059684e-11
as,2.6418531287688885e-09
a,2.172098116200313e-08
warehouse,5.9738411950384384e-09
pick,-2.0884211821809536e-07
##er,3.685558446504366e-08
",",2.718425299687971e-08
he,4.879122635135182e-08
maintained,-3.21341544818259e-08
accurate,-6.155890599002941e-08
stock,-3.3529314533718686e-08
records,-2.394547289126338e-07
",",4.673138573885328e-08
selected,-1.564492110141315e-07
products,-9.63583933744022e-08
for,4.653172930402908e-08
specific,-5.97447556193163e-08
routes,-2.1074451254509726e-09
",",4.2923320251227136e-08
and,4.799845426073139e-10
loaded,-2.2346095014463297e-08
products,-1.0328269170869288e-07
for,1.5781391289317705e-08
shipping,-3.878409697361249e-08
.,2.115672812676699e-09
education,-2.9510960679920206e-07
:,-1.24791895932881e-07
matthew,-4.32626426488446e-08
has,-2.1112079448882514e-07
an,-2.0490289303595343e-07
associate,-1.6172720021875937e-07
of,-3.8642925320987e-08
science,-1.5169140224200185e-07
degree,-3.242023054682037e-07
in,-1.9539178484490914e-07
medical,-1.2077872004743362e-07
code,-2.923173663401852e-07
##r,-1.531856374600162e-07
and,-1.620774973670112e-07
billing,-4.839503153878176e-08
with,-2.4023410891502153e-07
a,-1.339399695206631e-07
3,-1.7295743465364738e-07
.,-2.0352440384619525e-07
7,-2.7802169224053014e-07
gp,-1.8835295197624896e-07
##a,-1.9757376600926026e-07
.,-2.3841898395957696e-09
he,7.54343167978138e-09
is,-2.474900686915541e-07
currently,-2.9273489398154995e-07
working,-2.9294154798501824e-07
towards,-2.4182269750417764e-07
earning,-1.719526825774665e-07
his,-9.280426354759475e-08
certification,-2.6789425806022996e-07
.,-2.1842006638261203e-07
he,7.774966036196438e-09
also,-6.610481554560308e-08
obtained,-1.5367627755277956e-07
his,-3.385918186107368e-08
high,-3.287776307837981e-08
school,-1.5299395143352621e-07
diploma,-2.2143787795239506e-07
in,-1.7312850423711453e-07
2011,-7.982235263985588e-08
.,-6.781012300714833e-09
skills,-1.4214054886811944e-09
:,-1.577839944032584e-07
warehouse,1.7859273297939057e-08
worker,1.3026502800280123e-08
",",1.6197384832496197e-08
cash,2.0962148295112036e-08
##ier,4.926984772983816e-10
",",-3.990387029291474e-09
line,1.184093088507439e-08
cook,-9.036689398016485e-08
",",-4.437331051224256e-08
closing,6.733780672245832e-08
",",-6.255728785621397e-08
communication,5.755063074521725e-09
skills,-1.8689872811478512e-07
",",-5.740693989009803e-08
inter,3.263111140086663e-08
##personal,9.711702479976792e-08
skills,-1.770478736847233e-07
",",-3.11763339901195e-08
customer,4.9695363804899274e-08
service,-2.1578597228507476e-07
skills,-1.6568196088334692e-07
",",-5.221757911534546e-08
leadership,5.924434865413951e-08
skills,-2.2244275952103548e-07
",",-4.507246781813071e-08
organizational,7.230794376864936e-08
skills,-2.149908525959875e-07
",",2.5404856980259112e-08
fast,1.0151893330682751e-07
learn,-2.2852529976099996e-07
##er,4.916434623918222e-08
",",1.8936130990045997e-08
research,-4.625621868249296e-08
",",4.082394388401475e-08
very,-6.882927421238128e-08
friendly,-5.882375657408642e-08
",",1.8694115116978908e-08
adapt,7.224269459091666e-09
##able,-8.571498356898742e-08
.,-8.628261873551629e-08
additional,5.274656127614696e-08
:,-1.7541099950745646e-07
matthew,3.1189313182624924e-09
is,-5.4434931017769387e-08
actively,4.474646473205734e-09
involved,-1.279604299918762e-07
in,-1.4279215289580065e-07
supporting,-1.2692717293407958e-07
the,4.370644413471333e-08
democratic,9.922726183163885e-08
party,1.320536007747092e-07
through,-1.0151321673858072e-07
volunteer,-7.281544967757907e-09
work,-1.5563459240396707e-07
.,1.8385667102596795e-09
[SEP],8.750365199834479e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
