,overall_token_importance
the,-1.591297192051841e-07
university,-2.321225008202154e-07
of,-3.442899871448432e-07
oklahoma,-2.137693062076746e-07
",",3.5641320732200026e-08
meredith,-1.7084756716631634e-07
is,-4.952339933815337e-08
a,-9.691183289488961e-08
goal,-2.2003798700795374e-08
-,2.5829559698568775e-11
driven,-8.148430152035198e-08
leader,-1.7168060619490552e-07
with,-1.6886762749207256e-07
exemplary,-1.7309688373718157e-07
planning,-8.4582540146029e-08
and,-8.813243702225925e-08
organizational,-1.1766630718290708e-07
skills,-1.4998702002688684e-07
.,-2.1280161908844258e-08
she,-1.5573744512490834e-07
has,-3.410558813762324e-08
a,-6.1539258990539e-08
proven,-1.610398794976518e-07
record,-1.5643327343414038e-07
of,-1.6347963430161925e-07
successful,-1.6299586741569622e-07
relationship,-1.3836396713004906e-07
-,-1.1156147594772819e-07
building,-5.593258039085536e-08
and,-9.60510168379383e-08
problem,-8.042803990928278e-08
-,-1.1006525758729668e-07
solving,-1.48535582692711e-07
",",6.527598313820603e-09
along,-5.739409530294401e-08
with,-9.498910953419024e-08
a,-7.495568657417821e-08
strong,-1.7539414951418127e-07
commitment,-5.600741057069107e-08
to,-1.4027678650138919e-07
excellence,-1.0648126354200254e-07
.,-2.0182889945615718e-08
meredith,-1.6898571416173983e-07
',-1.6933963725051128e-07
s,-1.925125355319941e-07
experience,-2.1918689166852027e-07
as,-1.7329877836669092e-07
an,-1.5501158067626946e-07
advocate,-2.2720246342645844e-07
general,-3.709759933555567e-08
and,-1.4192935106947648e-07
consumer,-8.576448656506337e-08
advocate,-1.6287149101913986e-07
showcases,-1.622227118932791e-07
her,-1.544368767345567e-07
ability,-1.029682238597639e-07
to,-6.372093890084018e-08
effectively,-8.738227224510013e-08
oversee,-1.5326689352444085e-07
facilities,-8.241054718503124e-08
",",1.885632410053277e-08
collaborate,-1.5054503351965783e-07
with,-1.7830408758547868e-07
stakeholders,-4.961759909515864e-08
",",-2.0785785853064183e-11
and,1.124353688208936e-08
drive,-6.60653032922524e-08
positive,-3.2197441795983415e-08
outcomes,-1.326887842529553e-07
through,-1.2330967968448535e-07
innovative,-1.3553369778256687e-07
initiatives,-8.219353835167009e-08
.,-1.1695481505436278e-08
her,-1.6354657145531092e-07
skill,-1.6292767528119043e-07
highlights,-2.0489709336172082e-07
include,-1.8557820447787256e-07
highly,-1.6404630992415368e-07
analytical,-1.395548873296625e-07
thinking,-1.536497833376482e-07
",",-1.4493977317558164e-07
computer,-1.218028217653659e-07
proficiency,-1.1440114338692451e-07
",",5.326129946713649e-09
and,-8.771583146319883e-08
outstanding,-1.8513388584849225e-07
inter,-6.416532120329751e-08
##personal,-4.081745938150319e-08
skills,-1.439772325816711e-07
.,-4.790269751051864e-09
meredith,-7.169512575450316e-08
',-1.1748536340980767e-07
s,-1.4218317257148674e-07
dedication,-6.260130000048446e-08
to,1.0398401298705952e-08
supporting,-6.678110428460654e-08
the,-6.5272113609957e-08
republican,-1.5529138438067477e-07
party,-9.365887827789379e-08
through,-1.5672770885447252e-07
volunteer,-8.914234933144915e-08
work,-1.5828856537437578e-07
reflects,-1.0267095877356331e-07
her,-1.5034286886124072e-07
commitment,-6.909076364830317e-08
to,-5.573489429825799e-08
community,-6.03127059282955e-08
engagement,-1.1868781623628113e-07
.,-9.15091002739006e-08
[SEP],-1.250152329404402e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
