,overall_token_importance
and,-1.37932741560787e-07
labor,-8.154750481476454e-08
costs,-2.3395492133356444e-08
.,-2.6435958593839026e-08
kenya,-2.620847579439593e-07
holds,8.826896169642707e-08
a,3.145704489914961e-08
bachelor,7.28125196445535e-09
of,-2.2927456244114518e-07
arts,-2.7012382175962616e-07
degree,-9.697008292226156e-08
in,-9.983521375556105e-08
international,-2.875614096516639e-09
development,-9.047682671739199e-08
with,-4.630436713425458e-08
a,3.1421403828240373e-09
minor,1.1452721343029478e-07
in,-2.598275556782872e-08
spanish,1.353786783359544e-07
and,1.240284993016477e-07
anthropology,2.30854649788015e-07
from,1.256191941944847e-07
the,-1.0784311311662436e-07
university,-1.0542453041358474e-07
of,-7.938310630954162e-08
oregon,-1.0286025461878031e-07
.,-2.4170516102604042e-08
she,-1.2019305027173843e-07
has,8.241270274988653e-08
skills,-4.2633424009694337e-08
in,-1.9425604155804307e-08
food,-8.731676495997139e-08
safety,-9.148885594336566e-08
and,-2.756066642075307e-08
sanitation,1.2141736048519754e-07
",",-4.4609304086278826e-08
staff,-1.430874424683926e-07
training,2.0558303931498268e-07
and,9.880851473669507e-08
development,1.5669328992148752e-07
",",-3.092782021383243e-08
menu,9.030494351772328e-08
development,1.359318906596872e-07
",",-1.3263263307696329e-08
batch,2.2623060773576727e-07
cooking,-1.22302380446194e-08
",",-2.4533731092954312e-08
ordering,1.3166350985546778e-07
and,2.259581974400957e-08
receiving,1.8775554969185056e-07
",",3.8786499221923735e-08
and,-5.183195167408236e-08
labor,-1.1260027817451933e-08
and,3.251418511737598e-08
food,2.4815851767964828e-08
cost,1.883548802619795e-07
control,1.390528902588431e-07
.,-2.332353515779421e-08
kenya,-1.4457202029211432e-07
is,2.2415305537888018e-08
committed,2.017785794812548e-09
to,-2.0794785093776705e-08
quality,1.2586390230847174e-08
",",1.2361444611873863e-07
has,1.3322320706343208e-07
a,1.4224736630899243e-07
well,3.937109957277975e-08
-,3.198041586014119e-09
tuned,-5.208927008423353e-08
pal,2.1534387057887016e-07
##ate,-9.048565456720042e-08
",",8.454915161193205e-08
strong,1.52042425752731e-07
communication,1.071211109257486e-07
skills,-2.6524478225558653e-08
",",1.0521241077515817e-07
is,5.4987046243179456e-08
fluent,-1.4310578481264388e-07
in,-1.6611940112534e-07
spanish,1.655945749538701e-07
",",5.2751507683645804e-08
excel,-7.170582834629976e-08
##s,-9.229161069665031e-08
in,-7.223232634671068e-08
team,-1.0372926408446338e-07
building,1.7456028847113078e-08
",",2.795124133334512e-08
and,-2.080271762959833e-08
has,3.579767252890789e-08
knowledge,-1.7274481203257465e-07
in,-8.231489079390775e-08
food,-1.0303534422517335e-07
science,-6.383963430489595e-08
and,-1.1059160090745552e-07
software,-1.8804003595144058e-08
including,-3.428497586456407e-08
shop,-1.6271761385886419e-07
##kee,1.6177265435881833e-08
##p,-1.81925143603164e-07
",",-6.113267794246212e-08
excel,-4.772314965832925e-07
",",3.714444876786123e-08
and,-1.417982114778227e-07
cater,-2.126922689295935e-07
##ease,-3.481556714390011e-08
.,-2.696736718144439e-08
[SEP],-8.301608632783097e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
